0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.49762605061015,-0.059300193573240574,-0.8652990591172831,-1.2285266263771362,-0.6077061680222777,-0.1912796188609429,0.41817070840962595,0.9684760699137983,1.0302344819789195,0.6848666743467084,0.14915012274876321,-0.370025221007599,-0.7880564408786546,-0.8620700884229074,-0.46214624469975274,0.31528039368754146,0.7885221236904133,0.9545632476996657,0.6352236643253408,0.018609965846049223,-0.4748558412714927,-1.0209898690143515,-0.8371185874601855,-0.12117128688177908,0.2629304205515972,0.6897787949682892,0.8996576815854475,0.39133693001370484,-0.2508509566118815,-0.5650311281765324
0.7511165659298237,0.17601845199030033,-0.7153723461795302,-0.9490839966627506,-0.7303221073369237,-0.27398691663809843,0.5749906296786496,0.9246580046027624,0.722723849165223,0.4939049815649866,-0.15210650345834142,-1.1196854018672364,-1.4985002997365866,-1.046974619244283,-0.46374346389551585,0.34590432522716447,0.8840744172621682,0.9617344912843827,0.749012589293322,0.025514003381949313,-0.9379523811637414,-1.219508312659099,-1.0060450601555775,-0.4554110163574926,0.40602055857973973,0.9585766240066218,1.2083043025563094,1.099179377114955,0.5283252288844227,-0.24136597516760644
0.4690374984861247,-0.16739035183429657,-0.7211538712130242,-0.8583443354161511,-0.7053132979975996,-0.3875593507828191,0.34392179525292166,0.7940597420636675,1.0411620063662828,0.5399076557231999,-0.1728880252967125,-0.7328807946541608,-0.539299019468539,-0.6706674929019378,-0.22433718024398996,0.34872389214813093,0.9602298442639849,0.9679464485867193,0.5593189079865495,-0.16197064429926267,-0.8835119554518029,-1.1514862167124371,-0.8542877888458655,-0.3908636121680378,0.6980572193211712,1.249027701496452,0.9052800354195395,0.6047215330309221,-0.04912073072111539,-0.8103196121379161
0.5327316321978559,-0.11738435694297454,-0.7168486855122329,-0.9242552643023956,-0.5268379045228502,-0.1802072390697571,0.5893774616315645,0.7748670646384754,1.0200301224017017,0.7857823273660369,0.15764615289015776,-0.8922015925065657,-1.0976963569968294,-0.6925709196805045,-0.31061304750628427,-0.0033518546948744787,0.2565179835391479,0.7219951197296306,0.6029514056000373,0.03556827772176988,-0.6407997009384441,-1.1713525343039122,-1.003559063734777,-0.30424395185929476,0.33034361921811206,0.8787630451264788,1.3487025270646658,0.9079844724028046,0.06396186933379049,-0.42530060829053484
0.2221904040512544,-0.20768413183330264,-0.3840241494092459,-0.7302019979530883,-0.5553494061296625,-0.19232308140125276,0.6469674843870509,1.0652678885292683,1.1739713408369454,0.46700920309346444,-0.30578867438063584,-0.9607169476474353,-1.2769747544161782,-1.0132113239570695,-0.18894716416032661,0.580834478248687,1.0415185244581748,1.180944633026848,0.836103858049964,0.09921467916444349,-0.6314377687220579,-1.1399448911183552,-0.9304757947382776,-0.441728341834726,0.3856309700124266,0.9042553940854987,0.9527556775973421,0.4280896759792968,-0.16505429676294878,-0.8608914870561044
0.7910212737191039,0.19868669211114628,-0.6162752719419263,-0.7921700711251546,-0.6239227384106174,-0.052703223180666225,0.6590073871632622,1.0732044484188035,1.2354036079517272,0.6865284277821215,-0.05502285654877129,-0.9318207436650741,-1.281269914732,-0.9679795197843042,-0.5739857028236431,0.17035514518583308,0.5326871584581799,0.8239312569192109,0.3703765126853216,-0.2944595973356013,-0.5905958249353911,-1.0310330824799339,-0.9203812120615071,-0.48694677063762976,0.1446970286916637,0.6968586774855131,1.1937875759527952,0.7760792651858912,0.2790157303363738,-0.41307365838472954
0.5889863361391,0.12362658276505648,-0.6628218127460339,-1.1232802323645,-0.8112506422042806,-0.4098535066460379,0.5212682253585945,0.8582284497616465,0.9132402230173572,0.7269409774431018,-0.04320093139943594,-0.5822661449575234,-1.0984499891788024,-0.647258447565555,-0.06991755887443984,0.37706260530846336,1.0149283694251625,1.3991581159679565,1.018687069127895,0.273437426269883,-0.4005450708311462,-1.1916951423459967,-1.1451372358789662,-0.6112232781490166,0.09974965685877865,0.7233072209102898,0.6134336738102515,0.18824002208193502,0.008302648660736392,-0.6516976097644762
0.44680700691654884,-0.1127766629301643,-0.7191435413456648,-1.1514461836403789,-0.7437728691657548,-0.11983182627340858,0.4145411484656961,1.1731556620113257,0.7803670576323262,0.24461431576992027,-0.11080067223530747,-0.6298184292618192,-0.9878800787980461,-0.8698032635824107,-0.2744053336824879,0.16407055135957171,0.7106930170876874,0.9760161638121448,0.6135783292392782,0.27304016221949956,-0.39449850096316963,-0.9054790783748533,-0.6405810422890451,-0.05027163467973922,0.22068887760800995,0.7410874855003529,0.9636953325635683,0.7341310485782365,-0.16353058709451604,-0.5824464544474033
0.5896525960046229,-0.2893089989114194,-0.871290001825256,-1.1162294579339433,-0.974033182994536,-0.35349384429618186,0.4244289707730553,1.1165126501452973,1.0436873570359184,0.48219623584350424,-0.09888828600734972,-0.8588800079716641,-0.9242236991288324,-0.7039946968806812,-0.09362375131116718,0.43493933343735336,1.1536361121481307,0.9713558360173913,0.7189247106059347,-0.05337747961311666,-0.6340656597363308,-0.9428309581223966,-1.0027655055637705,-0.5214283366674013,0.18853802579633297,0.8283283867497876,1.0330762555014386,0.7797298983918599,0.11807367455612858,-0.44464617604271134
0.40506556706689034,-0.10348488349195574,-0.8333376389476068,-1.1483738982131348,-0.9576654362788763,-0.18852214621517405,0.5137736721729689,0.7299435422566392,0.7813508316805149,0.5937735598508123,-0.007705971487088972,-0.8690223362166001,-1.4240260364796269,-1.094200229334625,-0.3381210541170462,0.44217542146621364,0.8575153258186851,0.889527096165312,0.812732828500044,-0.02862637393863604,-0.3319106006760486,-0.5541970310405471,-0.6271368163520354,-0.2668381186512892,0.646577729057324,0.9451678019004787,0.9601270003544012,0.6567649884515461,0.07443558102855433,-0.535762374330096
0.4531966756738577,-0.06574649950886963,-0.583305471204802,-0.9073903087154944,-0.9404492322164244,-0.3361655784251767,0.4608234206614855,0.8010117890871875,0.7392046208477825,0.5826847800994336,-0.0917201356560495,-0.6132081557403254,-0.7156470300310197,-0.8077346808046576,-0.5673239325431261,0.31808508095856636,1.0218689707034676,1.0195000272662416,0.4946086030758168,-0.046904145362071645,-0.677297694194336,-1.2736101429468112,-0.7504477836319309,-0.25022784634016837,0.525046031887396,1.0475476489775737,1.0159528193963374,0.6721145715642779,0.12752312753432915,-0.6519895304124917
0.6015588166845884,-0.1707839043452275,-0.9973243397407062,-1.1120945123213237,-0.8136682941045359,-0.22958918829849287,0.5557474538727648,1.2349591709629155,1.0039407736268533,0.7826484506661244,0.32046240526432274,-0.3781076639741584,-0.9953775161583048,-1.1282719447884544,-0.5377452333928141,0.07696637650256055,0.6363337378992935,0.7976172996131029,0.3997190029661688,0.23531290109850278,-0.36743572344963327,-0.8109388007885665,-0.5781277835053955,-0.3620444957613545,0.2225818337708309,0.7275200047709787,0.8847367226504804,0.7776271087578539,-0.10945494576119244,-0.6667677127171835
0.5845774011438515,-0.19933369857271366,-0.7306253310669214,-1.0600194576953275,-0.9852642144683165,-0.30688318818971877,0.2927080115687914,0.6819142292240528,0.6729021925017188,0.3976589993190749,-0.010701296127204822,-0.7990605218895146,-0.8647210854608424,-0.6987295935726917,-0.20325619139846623,0.7759704074392748,1.0650025088274737,1.2845209878177228,0.7076909833821655,0.036397459712919224,-0.7067919594513776,-0.9073428284587292,-1.0349224075630863,-0.4098185247129874,0.13582984273420035,0.7596916832661489,1.0068102890312625,0.793038180041794,0.2301587010142649,-0.5074015783968202
0.7787023296566848,0.09548682819499604,-0.842569456973057,-1.0283959095599966,-1.0504251843506034,-0.15143583066867045,0.43718423311906995,0.9532563291454043,0.9091703527753378,0.5556153150996449,-0.2502251693955513,-0.9026036317998779,-1.1601084049450283,-0.8742852135236417,-0.3415969743586909,0.04140999937430162,0.5774686189238976,0.8094917460713873,0.6018663975227447,0.16605824761061794,-0.3230829494075318,-0.5479176500645275,-0.8590850854865136,-0.3950839759208586,0.2740686316061451,0.7613528688269132,1.1229806308994488,1.0147731743154023,-0.06857823142672617,-0.30349203526072344
0.5220727394282914,-0.13536387672468192,-0.7912031507503602,-1.0735788648814635,-0.8773994305704635,-0.3761411779051167,0.5167101597388968,1.0094135182710087,1.1495262555316892,0.5708838803585582,-0.11095584758808555,-0.8270393148106745,-0.7971210838413763,-0.9689168801757467,-0.5207499605372209,0.4698222303026491,0.9087106312359502,1.2213429468059538,0.6616174018592273,0.03446040989557121,-0.336088180829291,-0.9594453912020422,-0.7738917442607589,-0.6025959629106425,0.1817728332227765,0.9064194197919562,0.8356045568228255,0.5903803741475958,0.16452453811603818,-0.5927710285410656
0.6644596538594005,-0.06257820394725169,-0.8794635576148393,-1.0997385459597235,-0.8826013921518996,-0.27239830617563,0.14517102869714543,0.5846662816773147,0.7079044230333554,0.4467861730096407,-0.28688711791048976,-0.4326097200793906,-0.8880012779301301,-0.9162485164944804,-0.4721095536202933,0.11614224214153016,0.7151879211496635,0.9836296900015941,0.39411876688944386,0.05704616249386239,-0.33799065131708944,-0.9725297834993478,-0.5128302074056807,-0.1745181107504199,0.3963541540370351,1.0085822124522275,1.313077751631184,0.8082053035126364,0.18224399817932663,-0.33307081790869675
0.778455347609043,-0.03655072675634986,-0.6842902843699818,-1.2534700877428215,-0.9545766344851327,-0.49877263634207064,0.2910123897879141,0.8253337809467807,0.7972967592815697,0.5915763609400256,-0.08963248925791853,-0.7660961449672999,-1.0511333485899779,-0.8225530244154666,-0.3832524751406361,0.3208281421561587,0.9834995410168549,1.0682078530838774,0.7597479669426814,0.09342239624721568,-0.7042199978687904,-0.9719322798059941,-1.0941207584825907,-0.4382345362028607,0.5500661223407355,0.8749190419298598,1.1348719451033322,0.832722962014988,0.24841214666540867,-0.40153733163855654
0.6497799821824777,-0.1745725360411735,-0.7122350730306295,-0.8739703791047966,-0.8864205179172825,-0.34530368647246823,0.406799878001884,1.017487430042383,1.3366383808215798,0.6211131667283674,0.10937958968048643,-0.5365691966562562,-1.251279706668116,-1.2947208361449845,-0.43962865446531463,0.1907246253048365,0.709146094644245,1.0732982665417785,0.8321612063603174,0.26813184462181705,-0.7827765851441741,-1.0613863482411665,-0.6419567140824569,-0.2528731503413102,-0.10981564711506603,0.5112143624142745,1.078000868503989,0.8574085714999005,0.14261177269157882,-0.44038700861472274
0.4727850718857871,-0.04681808727058498,-0.8007470083039916,-0.8552023661251192,-0.6421623225822002,-0.15764365023949972,0.23664845042542096,0.7817028291010929,1.022795053484388,0.7352281885550371,-0.05798878123560308,-0.6516139619014196,-1.2971668103867606,-0.9946410079392378,-0.30266881249465327,0.26161068420835665,0.49241341620811957,0.6398202235176842,0.7733014697924107,0.03803370960231,-0.3772979517683561,-0.7715786481652993,-0.8746238050272971,-0.24205980969066923,0.2782335987637437,0.8897033177540494,0.9194985280856214,0.9181817623588127,0.25161827569036377,-0.6393615563025086
0.5147263657532878,-0.3650904042450992,-0.7695699691825311,-0.7951259928851608,-0.6726022287695775,0.013634376996821518,0.876409560654959,1.1091666597749552,1.0952487659468524,0.613613439838234,0.025471947244998155,-0.6504174580132108,-0.9742896384815202,-0.7730870469533462,-0.5313687599642889,-0.16968596590316382,0.7918067185866193,1.1976528598816967,0.45480075818444554,-0.016238747904607297,-0.51538109745361,-0.8756779363190164,-1.096278775080044,-0.418139567254134,0.1458926743004405,0.507783190925585,0.8861588747176825,0.8483112164700259,0.12773644685870408,-0.5854602677260001
0.6112087019175994,-0.15854830756675042,-0.6717862751215093,-0.9860834386953327,-0.8296819607623079,-0.4463668839937521,0.30784042041900456,1.0443741104039372,0.9551896904066661,0.46518677142770865,-0.17536670574356894,-0.44241517382506956,-0.8800822378722994,-0.9522648714549096,-0.4881548672648321,0.38212670516136604,0.8811349493077523,1.077504913101273,0.7273371018564985,0.10109125588735282,-0.5968150399926319,-0.9982504389479262,-0.8861668158492283,-0.5846463526103547,0.08297038689420816,0.8456065959558393,0.9253614200517519,0.8285284803260753,0.31822264013560586,-0.4570547735521685
0.45321047138731096,0.05834823944014991,-0.5377146677104593,-0.9274771601452604,-0.615503131237597,0.24242280538880173,0.5266933120904324,0.862515651487272,0.8827700829251994,0.46859680688981115,-0.0986285921514882,-0.8322123555875799,-1.1671067065786735,-1.2316177463111067,-0.8401741062140373,0.009671631405528736,0.6561825948497247,0.8197884089610068,0.5907875946049177,-0.11628153262367434,-0.502902518229534,-1.1220846567124918,-0.8428198399505338,-0.32282827585293394,0.27728882109528574,1.1251647297280767,1.546098343419843,1.0343857492661634,0.08003826734329104,-0.4766122209774474
0.8320771633145088,-0.09047030539297764,-0.7110390589890763,-1.1158542568326608,-0.8199450642090031,-0.30497334442771273,0.1506854996179398,0.8178650534485156,0.8945456525296984,0.34727404148007773,-0.13476824997410217,-0.82735393347245,-0.9221219708448439,-0.9850253173239861,-0.4497649163537348,0.10249067431519504,0.7706204459704478,0.8722281467537296,0.617041977585194,0.19134150731455146,-0.29539505787474507,-0.9327739289617792,-0.8052788814432172,-0.3867207996688825,0.14633815999030464,0.6492654279027843,1.0440082151714722,1.0822057211079816,0.5740856748616402,-0.3105882755948718
0.38256541411069367,-0.13830257494854256,-0.8194286410235727,-1.0002267464504957,-0.5745818232619118,-0.1690880863741634,0.36359238517756115,1.0510156312036767,0.9833165981219819,0.6701378710515343,-0.1715816427647237,-0.686832713105674,-0.8255905993127459,-0.5265958789680623,-0.04127391568390215,0.5503649162794771,0.86104228055435,0.6485003227848379,0.36365801431374345,0.004050988994951175,-0.5088493921195998,-0.8499374004770757,-0.7428356211058611,-0.43966142716574774,0.17355562915716416,0.6562866694372799,0.8063789975088691,0.5292235586752508,0.06704921937997912,-0.6159520339892747
0.9603588617786383,0.036100150495866845,-0.7821327119868746,-0.8666516391798418,-0.44690978518371566,0.0901872527282293,0.40375338772880637,1.0277083915153222,1.058908642896773,0.5848883272027231,-0.1338177164499888,-0.687573834456186,-0.9035970126678641,-0.6754563929743842,-0.44520414052836527,0.21874415965752522,0.8448304000525994,0.7952651212799364,0.5653673223427899,-0.3659631320601745,-0.8878002078953217,-1.2311350873395428,-1.1960930465310904,-0.38328096127955447,0.23526607789476442,0.4546433830698948,0.8629403774408884,0.8273915841818713,0.17775360928919615,-0.13849138102292285
0.4310618359315546,-0.3713620182326073,-0.7105018971959453,-1.0223265878621155,-0.7338695677205926,-0.20419994546420137,0.4394238257744117,0.7754358824395154,0.8831151037090017,0.6414627401710261,0.062274434381986016,-0.6665332896887165,-0.8888375399697261,-0.8904812444553831,-0.1194508808781092,0.8929323524497714,1.0179577549295995,1.1396202907809967,0.7873231691766187,0.1127398554864126,-0.8470490585913062,-1.2288467457015277,-1.2964026286400208,-0.7893677245041182,0.22138075250601644,0.8768389693159444,0.8811165767866105,0.7169099255785081,0.38095294654788003,-0.49131728706148603
0.31647728507056705,-0.21558056605161546,-0.851547988646824,-1.0415646376345384,-0.7510779609009267,-0.1269498035493186,0.2324617354316241,0.671782593003592,0.8734754286389914,0.582645614960868,-0.04581721792695893,-0.45605111529618964,-0.9551348418752824,-0.9640390071061202,-0.22391090885598652,0.17461042814010558,0.9130336585652452,1.190578884344155,0.7061863892920553,0.2994760339467647,-0.33386851911139687,-0.8951998061140082,-0.9421007482405411,-0.5070960483061172,0.10768493119721051,0.7318483077285175,0.9238303278957753,0.6805210015134926,0.20636504659957278,-0.301038496712715
0.7112361674428123,-0.01880826402105365,-0.8073384778057946,-0.9532204357571584,-1.014377481784443,-0.30252415147503314,0.32137608595348427,0.9470903835148465,1.0875656483576948,0.5384857060413468,0.03617882524373703,-0.44153059605554557,-1.0111318694451565,-0.9001538259160617,-0.22031282381973633,0.38912137480836195,0.7255640424721346,0.949698176151019,0.6472935649225573,0.007469452777762224,-0.5798463407126091,-0.8199397690483885,-0.6054737375718222,-0.5528079985783919,-0.0722100846408259,0.742981477542865,0.9522455475089929,0.7965778110836974,-0.05876497396186017,-0.4944434332274335
