0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-3.671864372839483,-34.23602434049704,-23.3235175446739,-10.129694408593968,-4.825388873249462,43.60673691143012,38.31069088485948,5.653002818154428,-16.283863402447473,5.618491629775448,3.3310842752398586,12.485765920585528,18.698919633892753,13.579825454765347,17.014142266283535,-8.786149265233439,-19.425567136911553,-4.655661830566591,-4.922607626502961,7.649686886260958,-13.029128091003246,7.162472143230504,-8.303600651539725,-5.423728726413482,-33.9861673875123,-7.632561677963665,6.589629772602294,14.232806018774616,2.961511225359932,1.740759494733496
-26.748546775397784,12.937639515066108,21.155898802917545,-6.7127336895586005,-0.8096890846644949,24.05668181067381,11.008228132261028,-8.61402453579942,-27.04436689829606,-15.828646266512745,4.045091264556897,9.664960517813402,29.450832746028446,18.82461044777857,-2.4096097620450547,-1.4009103071661153,-22.337556164414284,15.602586629667208,-11.416552772085796,-10.564481996499177,-8.441490435947681,-32.80815831336545,-7.693639651066869,2.634069684151743,15.4751870729373,18.19560213455945,1.5026883688934725,-0.8481808817820194,3.6743792784832587,-4.549868871186682
4.433911055452223,11.699448097826112,-10.898474056305329,-2.0329669596688107,21.314238238441742,5.042346273380842,35.6708833870805,-0.7202977916865219,-43.62717474467786,-42.37903923577325,-12.301161436135637,-23.903825711462893,-22.72346634610534,-5.316490172711711,-22.544908593060143,-1.4582367615192755,-17.464423127070706,32.51234645943975,33.6212881856657,5.261546347637821,1.2217667130587995,25.65773053648217,7.448497257061013,-4.512607069357073,19.491680734400994,1.174519928742472,-4.098202236987866,27.449774583612975,-9.092682914317828,-8.926020641442877
37.689215907784416,35.2676334284219,21.588678914063344,-6.678235222690109,-22.07765832924387,-16.973105261378958,-40.04202952176023,-1.4835951886729628,-32.66397176980755,-36.289762438625786,-29.529831394097076,-11.663831648190495,38.048851337395206,29.348830297401,11.0911798853463,4.963435641832597,-1.5749275412581976,-18.790274441261374,-10.08100336519187,2.6703508087085615,-5.048751391392177,-5.0615902056120845,19.427947288632843,1.419534303217148,-0.25965767388973493,12.853078356819115,25.178673320364265,-28.324178817065484,-5.292895758807058,32.28789047895831
8.746687490540312,16.853910094776378,11.397263609836832,-2.0165948594007586,-23.787273471338164,-13.867215313627426,-4.681821604511297,-33.89333076453811,-7.293709787601966,-17.275400981592718,10.412622649929682,24.903486759934268,24.64624319862072,18.76156378860198,12.198415718729196,0.3832971466145128,-0.06300323269445307,36.18368379678315,5.3684572389537895,-17.019007921862002,-13.982249128474688,-2.521225969737695,-29.4106227098414,-5.260533855183328,-4.883774927735281,15.222689621066955,1.2309896936270543,0.7483193637185214,-2.8805500781506685,-8.221315565443398
5.223095031666588,-28.70214073150963,-3.9142286095600616,19.690852572803035,1.7926984185300066,6.113716795069996,-11.089012859334256,22.723742623220037,15.545789109040108,-15.324943037886612,-4.966412698885406,-17.77132643835416,-18.651582814167917,-22.236163822971516,-6.089211956415699,-1.6780926845462716,-5.776053091739068,-10.614773054362178,-25.03630780952775,-4.924384777633291,-5.422603642507115,-7.10559877822913,0.991895985904911,32.43297282813209,22.53731915801553,23.628622996729007,-0.7635303231656829,9.077040373059088,14.998925501355458,15.309695737269891
0.7299212654753159,-20.646193585132668,-10.983751009955942,-12.892726487900068,-12.688512900858527,5.183000178793852,-1.2587331600444023,14.290128838333725,9.456790736196169,11.071479622266025,5.565023273486561,9.351960246323848,21.44832475096012,10.476251945155155,-2.651198830869333,-16.205811963726852,-3.7232470228279397,23.721114808382833,24.719006453774394,-1.2807399830909103,-9.628830561666236,-1.0546925449111346,-10.63844189343829,-23.37918585724699,-36.44993671135019,-19.012405010848372,-0.382899319243001,1.7780044417000642,6.8743108529103205,38.21198942935247
-0.8358357670911516,-48.208397135922354,-20.57192450566915,18.535937554892747,-0.24153960959556842,-18.48691175471878,-20.082500640774168,13.341409797068962,7.427018709799417,30.72866841237336,18.1289978278017,-0.5953912493231119,38.48112724069641,9.095285434306335,14.60449523668792,8.24415764288993,3.121012137904386,4.378348829760345,-1.3774471683014418,-32.56040890386657,8.052381407179194,4.982954428196532,-4.24682754454637,1.9793956022524708,5.583762681614857,-11.577898003203645,-13.274903294719456,17.850538909245557,-13.626502850765219,-18.84900342417311
-21.15862765489317,15.994733897369944,25.449195905874635,-8.966108069051185,-3.328770202294022,-4.255337837349626,-13.86162993105574,10.205331476754846,21.227453301713314,16.890683408740255,2.624882025076392,-0.07012689827824092,-29.750958766555886,-33.09516595668829,-31.649386538377282,-11.984661078390602,11.033407539693613,23.60097109345467,14.766095741191815,26.127453295260626,8.345303946549835,11.290347337834636,-1.901684823228224,5.778206053804194,31.63083724453873,27.723106396799476,14.520972439741639,-3.992890627355024,-45.954789644974994,-57.23884307590632
-17.6899664554671,2.0928239174543086,1.8856570025104742,1.6571531851658738,-7.163973512562032,24.01406477852415,12.891878350620503,-9.19970053072431,-5.273080031606807,-11.783386731091836,10.873259836569687,-8.269030447840677,-13.339853267263178,-33.5490667623259,12.808425477911335,9.29727227458856,33.75512850300458,0.04401852794898653,24.019852788425016,12.672230904857937,42.9666136828262,26.038268742295582,5.064678828577854,4.373128245308728,-4.3021764431324545,-20.30341029300227,-34.18312327921935,-14.165815278708484,-25.89227041848397,-19.33960159516139
-26.68184982751969,-9.628166667648488,-11.511547346829182,-22.351411106629605,-29.347313950305757,-55.6372623076766,-47.1081914868133,-41.05990302593839,-46.595523265951805,-41.28705599275344,2.1519270590277277,29.277482084528078,-4.057591620472776,3.5386645217864285,14.253209550493105,7.7499470144584395,12.8267504992853,-0.026307787485778333,9.52726794066416,50.026156965072666,27.051397581801844,20.002644662495346,16.5525323803935,26.616328989611983,25.860433058038378,18.921073319864618,6.67625326043848,14.403677184644199,49.45022104135072,0.40615727206980823
-17.386432312172328,-4.553269071925251,-10.117825134218426,2.3448996700470373,-12.241596649637557,-21.353247815666805,-1.3896388820665118,18.85051770348493,58.33086976458592,10.363403011923928,-0.05315980908155032,-17.522479416470826,1.2527718477995644,-4.933542305971776,-15.08674264166817,18.294055594674983,11.954525274535538,30.427118565866536,12.146726116400927,-7.905794447484538,12.582552285781446,18.745656962878286,-25.04940349958911,-15.484768650162241,-15.637915584783546,-11.397317622829249,6.441542389438845,6.1369168356116095,-19.03798748780672,-8.72043469149493
-2.5895535720286302,2.714712724361556,-10.859542235954228,-12.94776212590967,-10.08087530498821,-24.258892047438874,1.996272806548778,-6.488610613608764,2.667732106989245,-23.30659910250614,-24.791990402884224,-14.30345847379903,5.712924587551731,11.304321962764874,5.7665412675610686,-3.339694504698256,15.86509483801169,-1.5678104518055282,-7.775668350171879,40.02484889819795,16.85692649349738,8.279070585099769,-0.7258089223337034,18.50310421031344,17.543655418342826,2.3486656859097965,-12.762620675155349,-0.5657246712289304,-2.0661503313963236,8.846890200757644
-18.020716764449716,-28.068147948598153,11.022416574497267,6.216538784606732,20.093680842015395,0.8595505400846835,24.038938081324684,17.696424772814343,-2.780606739394364,14.965464384960875,15.503668007882611,18.331218014434825,-7.369719970806997,-10.366655716419858,1.9546353522031974,-0.3758659460818569,4.706013793998121,4.081000606238418,-20.590193911560455,-35.99232330181962,1.6146244475440508,-7.5377297609388805,11.05595191536424,31.745772395612388,-8.543341079270004,8.145964819216058,2.077281965882106,4.982044395720361,-46.00626605407221,-13.439622500988216
31.51244239258901,11.390016770547977,17.454982685265318,5.275780298309687,13.393661896070256,24.40497992122824,-3.173684074219852,35.54573801039823,11.316054168555173,11.714324276254596,9.771865223751925,21.83591249290316,28.07060839702714,19.722220241169776,5.311756020067269,-6.756326399502587,2.6624840105900214,6.978422903674041,-4.970811420390815,-22.725577659532306,-5.1012777627901436,-47.040449348038614,-45.11111352054394,-51.15772051002718,-52.279502228514126,-29.237685251479167,-8.72463996945808,5.59457173539083,14.76681491925442,-0.44384821855026524
-7.96177978022893,-14.936516953784045,-14.490267836188488,-11.436804215699782,-43.083708301664565,-15.152363516788226,-10.559029836980192,-26.096793597421446,-9.431914772540884,-3.7652156310516176,4.2394038418138535,-12.25594041491793,6.953053582886861,-2.2490360911985348,23.61579009284211,-2.73957290751385,5.0405921380591305,41.83757754317054,33.79102243313079,-3.4469847390097588,-17.816305858400174,6.378704625324145,18.42974115693248,19.5878009316873,11.352271003658306,19.38124266447207,9.194388412360894,-0.9586343560565719,-3.5339377088639496,0.11321809197045118
-8.996267978632952,-24.488164378112593,-16.433521999309868,20.03186234383693,-0.9764816354897087,-41.08103614789771,-8.448561384778214,19.193516817800717,30.098515134556532,50.157235818954,11.115545843848114,-18.305140940878598,-37.6648375316279,-17.843416095284358,-24.46881625187565,-24.74413246559461,-11.555634372722096,12.023406103067073,14.878899430286705,-1.8319213875750662,-26.942891532797486,-4.00539242482728,29.86137074270054,23.890202220375905,20.050403767294416,12.861389598566545,20.79266333278868,10.439534265369645,4.047258089300327,-11.655586981342
23.059555676180295,26.06617781638394,3.2561090484739696,-4.13935077438155,24.18006375873042,30.964785341164426,-8.35067349997977,11.360629609763333,-1.3692257514017587,2.387271021347293,6.049622123325715,6.0061657224623435,5.320341540250698,-3.053761315311181,28.041319746376335,26.297120586685526,9.002974488519525,12.753520289622157,-13.330069485074489,-8.948034797829422,0.13245186583232849,-35.067990762335036,-11.927269079323672,-14.700299305424837,-16.133125017865275,3.9881246726358026,-49.51859572764607,-44.643291903105194,-16.422803235102922,8.738257347027053
15.754194045789877,22.795883128780996,16.722588924799318,-22.688470519801346,-64.90454493218547,-25.21565417824187,4.854714479514739,1.1194963590456846,-17.594928635040755,-0.8462728748159508,5.306335003653987,1.7160369302382592,-37.681526624527656,-48.49342482367055,-32.599389734624495,-11.724153951355587,-13.013804722484648,-26.841175281393102,11.065520292098702,7.007860351519487,-7.608817171764093,16.115053807242944,2.427826847891447,-7.910837164733173,23.260878411734392,45.02583463365944,32.74180991128772,11.81573651868193,43.088685405994056,56.30454556270572
2.24463821637445,-24.160481613124084,-1.331939061242799,-11.748081795154699,-21.010119710302398,-8.244752694628,4.232023678814079,15.811369703496311,4.747588204978271,12.639520690435889,8.020318328844933,21.34395176402164,22.25082183226104,33.896764065878216,19.492572240301584,11.25035023691127,-6.816903865440832,-14.303231914309409,-11.37464506308771,-2.4262525658748197,-8.913807441359218,-10.939640286552589,-25.782850284197977,-20.79473636795474,-7.009349002963113,-1.991735368242976,17.928884234126333,-1.5974339813180864,7.15788630770607,-2.570728488396651
18.527751718062365,-3.607529376252493,25.65211689859826,34.09446873041673,22.4741088471819,36.627969119444096,22.79654121083754,16.500964233009043,25.89621305161455,8.103919371861025,3.1377614482838605,-0.5421822304527248,-17.740815058839345,-34.827953016016814,-21.137559223113236,-19.399079711339,-15.840763462012774,8.941911661439315,6.174301989414557,-2.492135074613383,8.124453263410619,31.542041698406926,-11.180391291932853,-17.341853225435706,-25.452453921608043,-25.095207316607446,-36.80579144970865,-33.236159874714836,1.4639932082023022,-5.358642217535758
22.97073095358892,13.060519650582329,9.586122395720563,-9.17591267983397,-4.941794753120219,-44.90425740015918,-21.00574655067,-25.953781064212965,-36.48540600473548,-19.046603026512045,-27.899075162962035,-39.67197089517427,-24.645320618384723,-64.54327904204297,-3.9270816493159155,-35.73922481929396,-31.145612313199482,9.556726526869575,1.111468873847246,11.991570690412946,29.331482910189642,29.7258611238785,26.339535181256096,52.09439692542339,32.02948492168927,61.42302607303213,39.18009369230497,33.70817465900075,0.5475933357165935,16.428278066104248
10.354046888733818,-1.5191309466471323,-3.9068217468601727,-21.765768158009447,-24.85042841376389,-2.0056528518168664,27.03668628165747,15.948003380932395,7.698399015412221,17.170116056277575,18.87164866950232,23.78855128495402,12.869087078947773,18.346066720444334,10.013588543801495,19.89097031128505,-12.46444947907072,-23.075033965932235,-56.14254953505588,-34.104877676538635,-23.687487678249322,-14.39582817519698,0.5991686716286506,-3.3256124297880723,9.525204490191838,26.442920513314352,18.669800312139923,1.9762065275512923,-18.208012777296567,0.2511890874514091
27.712761289257045,10.340491496553376,5.040467161782947,-11.26456432705035,-12.27532949190294,-1.6567938010403833,-5.526936222280796,6.071450364374899,-3.1699081835797696,10.891145437720782,30.699253795374528,-27.105068038736707,-8.431854418997482,-1.2770277561850691,-6.5476550716510475,2.4248939348444263,21.459192129174195,16.552511536375228,16.29073880804984,2.1170410356491014,12.701808500203141,-8.128237108301674,-16.309347790358274,-19.946317185401075,3.2054552459806738,15.080435513805712,-13.062558405145806,-23.186359647790333,-8.220940314524332,-14.478748486199855
12.823787014541578,0.14468267802506388,10.395128868191648,-16.95856369836678,-25.399245981082128,-21.02528052464894,-15.553462812932645,-10.692564150150098,-1.7338121003179512,-21.801839863206897,-3.8858380762710203,-13.859862475469154,13.507596539126427,26.380178092531953,19.882550644214657,-7.149114579341917,8.101719770700587,-16.46097808773489,27.867400237631117,27.186466207733016,3.1099242079213507,-10.621160708724712,-2.1865394044433866,14.590567132593518,13.633205170297549,4.423214039446096,7.219078475864955,2.268130073284035,-4.583161143397061,-19.62220554601597
10.472438772979759,16.926727272098976,38.551287546546504,20.532473914400086,41.85486614025544,17.157775785428395,-7.078980096515119,8.026457822585382,3.731270537755565,-14.731754801436642,18.51571896816707,13.07695568116742,8.773381704497083,21.60697851343642,4.101787245978314,-1.2319317323289363,-5.214634528134926,-17.460189969985205,-27.018795662120226,-28.940240794836537,-13.064025998400426,-12.878521655363485,-28.280415066430034,-40.429983398375526,0.7423316427031295,-8.969373134783114,0.4569431029298743,-14.369926194036767,-7.493797564429715,2.6351759462472284
