0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
18.32117122933576,5.740941771656771,14.030894623679345,-25.87710124627193,-51.73784916015431,-67.07013277612944,-16.746769837709955,-3.761088633416546,5.462542546677615,1.7922171111032865,28.393315826354364,8.80231767663959,13.850550304174424,55.12207578165548,31.25569798763861,8.96428854555459,-18.66256715689434,-15.610909132865945,23.888417126188944,-7.908663870093131,-7.453096311076781,1.0389098429330974,-16.542491909042802,-26.546258637425236,-42.259540318667575,-25.158836430481,14.329950873941158,19.75915987303799,43.354821353586225,31.228032946071764
25.113089319097533,23.080893832460134,-7.701298583355516,-5.9245873313728366,-18.840406832512915,0.04977560108260537,-6.318444230860139,7.404206638730689,6.2722591922524975,1.2914262687506457,-25.79722597649348,-27.491426208532094,0.8431359262069861,-8.579647751364215,-6.967876158766339,-3.09067441496961,-13.085666665110816,2.111163089369477,-18.537301694196394,4.574877876852803,4.762451059318678,-31.403901087658383,-27.61087911925551,0.7650644968332018,11.205207241341705,35.143690065325266,4.118264991150943,20.369142546606078,26.009451439576488,28.235236469492506
18.486994850391618,1.7342119257595525,34.42657319147471,-3.1371911255622806,-9.360584345834788,-13.42969149166585,-13.29400848669888,-5.520137414420601,-0.8245053436398756,-4.238922030384668,1.8358777768446437,13.264338390742218,-5.347939274546486,-3.7330947703089916,-9.364776946204431,1.6949199203606282,8.744732824771237,-24.961729019294573,-9.616152483320024,10.916996549918789,-14.223066455260453,-6.796614275348526,-5.659542257193637,-5.245609866192653,30.436280410269504,-5.282018152254319,-1.0918416164123046,2.92567624202901,-2.773897591184162,19.434720863165577
1.4161799336235035,4.879748999457692,9.128759603449373,20.170493456293578,46.15614084195301,20.24205701077111,34.6569774777282,16.837999940242177,-2.0655298506076933,11.755945768912998,-16.491282625840423,-15.2659940750661,-34.60695554942319,-17.10079943014038,-30.00501633538622,-49.190828022481256,-17.8519871444071,-19.98384619714117,-17.95308590140893,-13.441205710830369,-7.176339946409479,-1.1818927237279193,-5.713915707851872,31.63065747166679,12.050324770276887,20.972310315312843,-2.1986390106401146,22.388133412193415,-14.909125532589472,12.850714762070089
31.320133074892276,-8.704549379894386,-0.6428805360248618,4.685622122158753,-18.572388660597973,-31.764933394739405,-10.194223024713766,14.181667500935404,-14.580776311159461,-31.193493169100254,-24.157739687691585,-47.87724448608661,12.298965176169817,24.080329478065604,0.05056997559910942,27.051196940511314,-7.203342384980331,-2.4033451963905126,7.475848217607005,26.378462117390807,14.742054598762588,31.55163727852282,14.091584511168318,-19.461544306645262,6.767439356537681,-2.1934440848594936,-14.849856092703758,-2.7360144458287237,10.08491818251106,11.775346630583812
-12.136233927646805,-3.132502241570151,10.825860299764432,20.65470640515079,-17.660815722107923,-7.077701735557895,-3.611875500295724,6.4993749212174965,5.261022304179578,29.169499421185137,28.893115187624023,11.942705733674359,-29.224477232185894,-11.387375872972783,-26.407560738942117,-6.006533117152597,-12.693137668339343,22.037728480744686,-14.086559492520282,-12.578046642534353,9.583952790060046,-34.83358143918666,-10.472045816475845,27.090065564654843,-7.8910430644625436,-8.31467202479372,-3.6194491396267283,-2.8893994328635926,16.720068437751877,35.34491126322769
1.3708485523053315,-2.2315919334276253,-35.04331827356057,-55.86402929159555,-37.718958613315756,-8.30771624919944,-18.468874033628456,-8.44972201679714,-8.83647602641673,1.5785026680502603,10.100319986718574,-8.923040239213314,18.452638237919665,28.811329991567046,53.26261934650228,15.152472640787567,-10.718409143352423,12.366445689930842,-5.713718961734536,-18.89038344446678,-6.774705395582252,-7.165638057040379,15.298473079811437,15.215852820552474,17.53266711429968,26.33263845952849,21.168601690040827,26.970352631141225,-3.7619577595629616,-26.74522347026177
-36.42632469881675,-24.885175377031448,-4.50004229347957,-15.686307637304163,-18.71963946543945,-11.536829072176277,-26.941740901825447,-27.95501945024665,-4.99305049453502,4.607610422442319,9.10774551860927,-12.28695571364447,-23.561674363456294,-22.26574531215056,-5.0211349321323935,14.993306590484677,32.36667563315142,61.411684221724386,44.03692390825061,-5.403443598298565,13.373198603786388,14.540588877509855,3.0878576046101176,-0.6475912669794286,31.535794604203698,4.167873730651454,9.71200464757422,34.54615567367925,-1.8333202633771108,-34.82342519578406
9.305025233925399,-19.68539516068462,6.969987979552345,-17.395947108125792,-26.007605671678096,-28.193722547918757,-17.288587085552486,-3.0601048793209578,-34.323167914832716,-9.08937887253068,-12.88088739908902,-39.49670480588184,8.326972439845969,11.728831227940352,3.361702426764545,29.815961649927377,-1.086457544982221,-25.15995710312475,10.892571621951417,-8.915304163725274,1.853296892797041,11.72248695737333,29.299125745634452,25.792868027403493,33.340966487708215,-5.804830876516034,16.204135837672673,15.099800176137087,8.540944192342737,26.13337423698683
7.486160359413956,6.291153289557011,18.221761100361647,10.129399013793805,3.383650713343922,-7.303205158818833,-16.154779652812152,-6.473232390666855,-15.836691511391452,2.3368485150014386,-19.67926482235887,-30.100409332147397,-4.497719038532438,2.6488570028440623,-3.6355088975413907,-4.0106223546145285,8.268971292284848,1.079331129416743,24.790425121691808,-18.586918837034872,18.013630199158467,36.8226327315713,10.427065779318106,-5.268644763289148,-24.615332171110147,-19.542462392428288,-9.160065061886932,7.73670233384622,13.372839528456726,13.855428274573237
-4.336277518469058,7.053406138998777,25.257591715488395,23.296723670855048,-7.841515884503272,-33.36561483224203,-7.193149463774391,3.9079678984999426,14.455112224647735,35.437687140416685,-7.637921065416312,5.214863652613517,30.032681510879033,-4.660129987022451,25.995802935432113,20.012657487565612,15.624508092987082,2.692397120675806,26.836694504214794,8.982392240528458,32.45392378227444,25.934848498320008,26.364618521515954,2.4234238084238595,-52.020020486441126,-52.874987256217466,-69.8403731805276,-22.434464852369633,-33.81290103204266,-35.95994538531124
-8.939303036815689,-1.494111857825053,8.79584768035508,16.57774872082138,1.5758994045552555,8.267843359947946,1.8396749800645573,-14.333186539158511,-3.1013834510885347,21.60313877853027,-27.2045410245684,-44.57269021248929,-24.16520660488405,-19.758137874262705,-4.486920832192629,0.04381634879226809,3.186171227883254,8.420338194098344,-13.64448936506421,-18.13417397923462,12.615622061361245,47.23723363239267,26.454890997800184,8.976162856475169,9.741164357282994,22.261995606698164,-6.097821686170608,-10.973251260498037,20.131531492557357,-20.823861975363823
-1.2733502046450942,-16.15473750368372,8.55102483149532,25.71651742656702,20.349648706293173,-17.82853853804569,12.235993327933107,-16.0217907007236,-15.318665310639561,-23.024552217959815,-34.628468415380055,-18.026537366258594,-11.346116389478176,-14.09241233490158,-30.039593645073023,-17.953693590233758,1.0327546590858172,16.642782455701713,8.405890635185138,29.331069369930187,-24.84988781147627,-3.800079750770331,-0.8242819519304527,50.23522863782755,35.65477032494243,14.911161580722458,18.534836515124834,-1.4554397383274988,11.40699094321817,-6.370523944499698
-4.827094074924206,5.298619572362768,-37.23851532019561,-9.623245949405424,3.6735641469453624,-18.267134946778537,-7.76276136600821,-1.6737871070971666,-12.72613549287832,-10.47019084146619,17.042560572137578,26.95828014468133,12.29796230170454,7.352976986301667,-0.047011141972099046,38.66866136009408,-19.30061180217754,-17.067836868614133,-28.690143684427316,12.041157640015633,-11.826692762659372,-9.222916412809028,18.567310589027166,6.0054796432252155,15.901286211612028,26.240051113859725,-4.175971725284946,23.84844065354832,0.8217583944628069,-21.79805983328011
33.23337696220073,11.32370253408277,16.09712239695922,8.048900980180507,5.678641495138638,26.111594018392502,34.38561530173367,12.860369105151882,-0.28463072332680517,2.853083111765266,-15.589431031791909,-28.851424761670934,-22.888698100585547,-51.19579332615559,-24.520888942986534,-35.10125915418845,-20.34974978923828,-23.286282546000972,-1.5030691286567186,-25.123496844095804,-11.435886696038407,-11.488304949393244,14.321070303683676,22.277064802274932,2.5526389420320337,1.7118416033073065,14.277907128810217,8.838100582464758,42.32517450559629,14.722712220354781
17.56369499225478,-13.85507916626689,-7.975079361131574,-13.89758235117452,1.4208706583888373,-5.288808606803224,-19.74715977615335,14.127654524892229,-11.633482118285055,1.998998767484946,22.54461099766062,35.86697443873149,18.39223541838044,13.779451151235769,-1.4852477252534015,4.361543459533341,22.871501431865735,4.601456515677439,-4.223764051545219,-1.879766834956302,-4.4453854621387805,12.388797969787657,-28.437657992715824,-33.90236971718793,-21.70843411388738,3.6395545819145774,12.71161456276331,-13.108030209508607,-12.235588312616853,7.554476329053735
20.864637349569257,22.53513057950295,-10.714869829164728,-1.4243658360470102,-1.9432731808079764,-9.885287976647568,5.9467249772038855,7.8401091087578845,5.4791149251046924,-4.396960098447159,-23.248638403521724,-18.528587855977676,-8.79033535176566,15.51308975129877,9.054541064165237,-9.276615372901185,-1.4506988528338645,-26.98977012773676,-12.982076259515635,4.739553549667545,-2.634126999900976,-6.120844614404158,-4.257015506785324,-1.2965663468443172,7.327572627553808,1.7186134902170462,29.286257677281796,12.35210765742977,-7.058910744842868,8.341490600391955
-35.50819095736704,-39.64064390993751,-18.241524156126413,-9.273371096254877,4.964127005057813,9.209997447434471,19.038143750032074,18.974954435294425,35.33136912773326,0.9905049327362988,-7.914559215644486,-3.4037633695506258,13.089161010780952,1.9537366181710563,-9.285328880350686,19.27813770722139,19.014103173187245,-0.3077510744698023,13.466357349295375,35.50088305923071,16.809593210225866,19.30416509096573,-14.91862803193391,-17.04039085416442,-17.381679038707777,21.161739888176974,-0.26485159016858595,-33.37588718516728,-27.718360955030214,-13.812043490670005
33.12641459410268,44.367552576909,13.034174315910494,25.765498625126124,15.527848428657746,4.230292729844682,-10.012840076690853,-0.9600830393904465,7.999688200509359,19.751515828016778,3.894174978921148,-4.8462117272401075,-11.448906531101752,-19.084105976544723,-2.9819507900856874,0.5151046409226245,0.3846136693413716,-30.002321450890985,1.9254677850360562,-40.296337174662895,-67.1077198646363,-49.37648354418009,-49.6799803176895,-38.8154535606471,-28.80242227015882,2.5575897058011825,30.38475544165755,54.95968178979065,62.62340760430199,32.3670354090698
-4.121500120643108,-12.979298197248097,-5.905828421146605,5.032388431999121,-3.0118229147043696,-19.95051928707948,1.2351050139321678,-7.378730470508224,0.9621882501269835,9.096190552862097,-9.440547912850569,-25.387332686255316,-11.034096237485846,14.874102930735825,12.111704014768806,12.466287314556535,15.52914793768093,18.565230214315136,11.986146023229422,1.8065811485410952,0.5103565549712374,-19.085795953623812,0.6010838485490628,-3.150429719704359,-8.783788492271908,-13.16828468703392,1.5627161210031668,9.169994709137494,26.21634674046313,1.6724052936834009
-6.398123295318433,-3.416774848790575,-13.23758710584945,-19.77050030281942,-39.55583856321606,-21.807037994301037,19.623683054689295,-16.08579569706734,6.012496822821831,14.805021484029114,8.520296641202108,0.7152363053606248,6.328759367947255,15.958897310826979,16.224353010163085,29.11463180602773,27.19495367670772,31.35764618512121,24.54026618470139,-3.8188683377773684,-7.0727792683196355,1.7394771411886065,-2.5216657346838867,2.455393721719909,6.941095728768843,-2.707090128521331,-0.22653842629565868,-24.52713973482891,-31.57408250518781,-18.812386498298785
19.36723751723313,23.961367069336696,15.47781971715767,14.839147404372284,18.530535909545637,-11.142176200599156,-12.628997900079572,3.34702921554414,-5.558427191690752,27.183024752429503,20.731686492226377,-7.288087570411996,-18.034510170265484,5.22449714479319,5.5523741558348965,-15.066117874575262,-36.1122471619463,-0.6209086017497679,0.7235866492370655,12.970569619707163,2.2269219514990772,1.516921771877744,-35.866629589930426,-34.33537021490664,-24.143389724729456,-10.474459715085585,16.57733336161096,15.274278603806565,11.99151783296873,-4.224527253210452
7.298963606365447,0.40754870084268247,-24.88557693579239,12.553775006035723,-5.948875295596787,-13.776943085245856,11.09082901591596,5.7753698398035835,4.97115455655744,30.763616662965457,-1.4052966093284978,4.610474905698261,50.99880013483943,12.45024209175716,5.03261385837395,2.2495628046852483,-0.4992574645395421,-16.419284647231468,-1.8145074774074268,-25.777997918287276,-1.9823497754377348,-9.224143621000527,-22.01155709880803,-4.521129441921216,26.266960766509932,3.259045122817524,-7.671558188612358,-22.00535222374683,-8.356117612164354,-11.42900967804751
-12.98797739446853,-0.8856054132820811,-30.707736555921382,-12.095312165808453,-4.40792344025858,-4.997640852683217,44.22172285101318,40.09611331992225,23.472833901068803,19.112949646956093,3.734624409432052,-0.5686156728002224,-15.407686805122756,2.783611219724947,15.179767416757223,-11.14440796022767,-2.0715853128443267,9.015446840036454,1.6438135489887449,14.581279528249707,0.6936806587416817,-37.287946554761405,-1.77199610585908,-6.360576044115325,1.866212247289549,14.375353205080476,-13.602188226705156,8.616795160267996,-11.014260555901659,-34.08274489276929
-1.2581714214513353,-8.225191094934015,11.232852721540825,-15.237398353505236,-8.497815590657309,-13.259852532035763,-22.984654088303312,6.788053961033788,12.87443233324885,19.048279221295395,21.622719818488328,17.15407259176481,19.420367679894692,-7.194852935770728,-0.16586848418423153,26.322030818397575,23.37238811325563,-28.800601208221398,-43.29950435198554,0.1602780546176667,-14.036145045441437,-23.004736950882556,4.132213905083348,7.604668302077586,15.103579640666249,10.88980475996991,2.8416008794178715,-16.845124408175963,-13.705454136522151,17.948027801318453
3.55192448661533,-0.3306135322509881,-13.845355577303526,-28.081522883529114,-25.530984471456893,-6.699911412589407,23.868548501767535,23.493406544552236,-1.0897661954485742,4.538234225468287,4.3645419446357625,-20.603886867812975,18.054061725125397,17.971721289256223,-6.69083572815244,-17.704062635506446,1.9085713198503038,8.269929082112329,1.4838449308321615,0.9059584027997839,9.933323636159413,12.139004468200245,15.686604894808312,-8.299051267830567,2.222568796902528,-23.136740685371517,-4.550053299374838,-5.614817670714992,19.828627978217376,-6.043269999960954
10.364863757208191,2.8686376726942227,41.7444181171653,1.9126311734264867,10.393935231104,15.125282736852345,-3.946499898502418,24.399993586660166,37.11537503400596,-4.121941662384526,14.32856404723049,20.71183437697852,-11.043110384144077,-43.1131762021148,-16.462773142750123,20.942353479089363,-10.851394157294015,-29.586385523981175,-14.799340353828168,-13.702986106196214,-2.0633521626414186,-13.185137055652241,-23.967979757163654,-11.567283090256122,8.031620718219582,-5.183929347086895,-9.291571091702863,-16.125168898992317,7.1903184752318765,13.88220042882453
-0.831988316127918,3.0411939391675062,12.568706439054013,58.94124160890747,19.727241411839685,12.944943474920567,-14.523780776676539,7.336009833367454,-17.673530132629804,-19.124452090070953,-10.333849042643838,-12.017923821812044,-9.580352650563164,-3.182927955079769,12.76053697368819,-14.971228604400306,10.555476375282016,16.86779284119,-19.715023690936814,19.003164332480868,18.400699722269394,-40.2286613951628,-26.00001803137779,-0.708798312593794,-6.075233427484578,7.085456582346374,6.90490542979218,6.941275872242421,-18.024246655887957,-0.08662993310007389
6.079466220636524,20.434478751696435,2.4342135343877964,0.164961382024282,-9.817054889110288,-27.282226634829513,-9.451422901196876,34.02372708262488,40.33859936060989,8.954385628133956,4.007778901785295,10.462362779305828,10.722882089475057,-16.56558430709087,-17.761567031643267,-12.559239465618678,-18.397328754757982,-26.261520762549434,-25.399015226873498,-19.143085601487467,17.189027615267726,11.219040069343944,-7.349532770608211,4.252487619389263,-29.070476741682164,3.8181070410402413,4.860809475990421,15.630674342947424,17.231568170940264,7.23348502184902
10.197720052225,-0.7527731282649057,-11.864699475968663,-11.14379376100896,-42.49166695336097,-36.68071935400935,-41.44491997022575,-12.202892113518352,-4.984635543391324,-18.22512222161289,-14.398757203231302,5.562079404266275,24.207960301793328,3.5993277478073646,49.337277122941586,34.44932997409706,-7.13240499573788,14.750117902582659,8.392217704002768,3.804316340657659,18.570881671517604,7.883248483731469,-0.4692396151722133,41.88225687743478,-27.435166976737055,-32.37133519151053,-7.996175255444878,26.045359826972604,10.402125909166054,10.510082439998849
-4.932893063719087,21.961352663030777,10.546311062415375,9.922178219738427,-0.32393678638484874,17.43120315890277,10.388536473340231,-0.8073930827541991,0.3986551427036913,3.469238868870545,7.303602128232993,9.788757733843063,30.08473960062161,18.272083541829346,3.171294672848909,-10.603387935455023,-13.11212203696872,-4.019562379098462,5.382156852310338,-13.333812620907265,-25.43825661122927,-10.660232351230748,-16.926990622261723,-15.33011886948183,-5.713136886525472,-15.281327709574182,8.21599091266886,-19.857796597413962,-12.86565211623672,12.870518637884569
-13.663347485611602,23.03419029281138,35.33038577936064,29.67876417319704,4.143055723009206,9.727472724997112,-11.707012062033288,-16.508485253752728,-3.8578930171720494,-0.6440842372884404,-0.7435620872185857,-4.0856062346429844,-25.56919849794798,-19.240412965831638,-16.890732810277818,-7.276620440820968,-15.298162987506412,-3.1986461276369424,10.066345011476475,-8.292968849980763,28.211935762406437,23.465252061612695,9.807210488709512,4.616328714801458,-5.936778557246511,-10.571193267550155,0.3620087737355009,-0.7477763722838339,-5.195019863498597,-9.015448387816166
-30.45860702236388,-23.63708432363466,-1.1584575898361185,5.986312322135908,18.247480282666775,-4.25068275530101,11.200148775875276,-3.5720580646406486,-3.2973243187103654,-2.0545435569143806,23.501096176850787,6.98710768748724,-30.47751516595248,-23.711063307590972,-4.821763414499681,5.32067274978396,16.498200860518573,-29.72625879270151,-15.635538359445865,8.00145823882535,-9.26437172935321,-5.756542293103463,23.662669144521644,22.774142247029367,22.40816604655086,16.31680617213142,10.77814940391288,19.28869126422915,-4.67600693703217,-18.473283741438774
21.207149889643116,15.378309584412179,-2.608778065145361,19.738877803811373,-11.442211255480247,-1.1925850299552967,-6.443461259979998,15.855113702145974,-14.634563743032622,21.230573253875352,-2.4449065413405573,-40.02942563226111,-29.68404630073795,-30.7891168989642,-25.959774807273686,-34.9097000513649,-14.301764947383278,-18.866839509419624,-4.5519856929851805,-9.084517061328247,-9.227485467219902,6.11259947981643,7.814078403443037,19.50168721271776,41.23817778301172,31.80142048058831,10.41750264232031,6.689515633946914,9.354112132320223,29.832044261819465
-0.6283474112207832,-14.449126085279136,-25.992071192273453,-21.472476684505367,-22.761014413201224,-12.94988465764813,-2.0450868554337283,2.366331585967329,-14.19174197951048,-8.936713968021248,7.495651797479343,11.837462285922463,25.059838908726316,0.5331155520901741,-32.46085581403178,-10.45162349213337,14.31166628451177,-5.637745195479841,-12.669666228389776,24.77758739614426,16.765520723694998,25.508204428888707,28.137010917235816,34.675343607108985,9.810918833994766,-10.221465234524574,-15.327413551071379,4.5378343547436595,-4.96932234252864,9.348068428744321
3.8019449059220687,5.95875199869202,-0.6702344035828786,1.367110008596665,-17.8909019612839,-14.26105268505805,13.568531502551826,25.949157950211152,5.559075437711915,3.7486505812331035,-17.7256516893083,22.34122565828354,3.281309313626958,-5.144128824820685,14.1774184512318,24.287704483454487,12.00731636425708,16.25813494711893,-0.5660675991649002,-23.97721258045349,-8.22906387895794,-0.09186896897512575,-13.389695679436354,-10.185173031052598,11.810642133334749,-7.6322913023754,-1.5719217331263946,-13.00318606621685,-21.281045432269035,-8.497477900144386
-42.36617474168983,-16.475722793863454,-11.637009901193647,18.33860853548966,16.958926340717028,12.246490405177788,27.709221985918067,53.083277478801506,22.95216433651599,15.21883150924719,29.76284539311435,36.17481867952804,30.079660740255886,29.989207503785142,9.365223672612705,3.8668722395103283,-16.641824636765058,3.6480377391171674,-1.2991189624333916,-9.517834494050472,-11.92427209709732,-24.922834632990508,-20.56017834426335,-40.51968562192176,-0.3028596811905868,-21.46640719458456,-14.576935039617023,-8.265649511812887,-23.99025670539684,-44.92742220092017
7.461388955847267,10.089537024138542,-9.964992672637797,17.341740172148885,-16.74164959035178,-9.498495177002768,-4.389065657789875,3.8954934421600944,-10.504878845336332,-10.56922520129601,2.4139426136059203,-11.12881895821969,0.8059287497840332,-16.154758049222472,-23.036517223873595,-4.481375711814364,-12.744140744666513,-5.496502213288981,15.152867191201949,26.690099044317076,29.392605740853128,35.93495625227265,7.421861014936138,8.93891352878498,6.035956295616204,7.703438483895155,-6.830787274142975,-18.00069472759001,-12.950432881030514,-6.786393581298345
30.06825500404913,21.519996682040777,3.3085172686929125,1.561126379149408,9.379189754022317,-7.0766976126125725,-2.647051876366564,-16.43235229721837,-17.756865540129702,-32.664000937821996,-1.84976192019932,-22.34533745167034,-19.014485216112465,-7.969084461549721,-10.918480897962198,0.5235529305251416,-6.971197283899442,-12.745780394487882,2.307507747433264,-37.00504185906887,-5.219187199304473,3.2229972746262825,-11.16456297570696,0.4678330634281245,34.63481678583582,29.309172373410295,16.592070856076937,21.241543073479303,14.907722976667765,22.735585754673398
5.687538675802001,-7.7791681143527605,-1.4053477453194796,0.7423982379140229,-0.2581694233594727,7.6745057281707965,-30.72548886800022,-12.04905210072538,-9.832385540865433,11.71123979150495,34.976316620645974,9.617049538697835,-4.780306187734279,-11.06239631375709,-25.01459129213366,-9.507576203426176,-10.188914737908677,-35.403067160492114,-6.042223969527292,-9.817573950287281,6.215422817785305,-13.184935065478598,-4.297121158024316,-24.04514096935676,5.334989019062338,29.237559926231462,27.804463871278525,31.964555489395007,15.607037129145523,28.820381955115245
2.6106417373369277,-6.615826184052101,-11.13996021722931,-15.787412543718593,22.947594020929596,21.956334938097182,11.927987197989445,8.637893287242356,-16.986526813886112,-6.520181701665983,6.990897403214448,-6.745947371213463,-19.75269648898796,-8.608888855818542,11.687793138185878,-21.41669463023954,10.29399077244788,-3.929643205768977,5.741931173151496,18.54653295951624,0.09168829228838016,19.752848297589157,14.281272438093673,-0.21428135657623693,-5.585026759709448,-20.606081282824267,-25.520334557197145,-16.755483856851157,-1.213641338401722,31.93122150805789
