0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.5000981965349287,-22.146275212009233,-3.7515805993068305,1.3313501523215558,13.457126715867506,-9.755185694883966,-7.169638486124436,27.009342030274432,-33.93703697775698,-8.297738627560449,13.653700844045327,9.178366951119422,1.7307346596711146,-17.644175948252162,15.857769048843556,-17.84899354445143,-28.216334378968718,51.93471268762174,0.4993638883134893,-33.00549042987193,5.022589116081132,8.934507904213435,3.737947011866651,-18.128145268985506,-12.06599762137924,-28.448021861255558,-6.607950743285076,12.239995725071369,-26.222031993597717,-5.757663103187302
4.020382126233633,12.725443282739356,-11.390294645535091,2.105722237453351,13.111329426818898,17.771189363296454,-4.824424823699703,32.866367692952224,25.89458101101279,36.03851141502457,-14.505586595617244,9.133266868986464,-0.6269103768103569,-3.5745340522688953,27.63253158085642,0.5048057893580341,-1.6016728610866044,38.93695319570479,-3.2144454776112066,-21.8255460523716,-6.3597699800285525,19.402441752406233,44.88630045895196,15.158257849967917,-9.95204851871365,1.9359349952732967,29.883634074143156,-15.855261814431515,-18.892069219619582,17.46351602643364
-20.100566268120104,24.485105005735758,14.950963556258268,46.77921086772035,-9.369625850832913,-21.091494483115905,30.644861491271026,-5.055751172835017,-13.634122444961932,24.728182445262952,-0.23690887374230452,12.844252261586938,27.3657342789625,-44.79501942263678,-14.385595987102207,-8.363195991143858,-19.91253180703369,16.014191493904463,7.831101925256444,12.558530310189001,12.323673476403993,-17.04638328907324,28.415623053448986,-1.507889834500304,0.16468925032491688,-14.178863663276317,-15.838243601095945,-26.61320770420582,-25.471738055691414,-11.836817889066223
-10.729761484988446,27.799454357646734,22.962534679423605,-21.312970370948168,-19.551827344845428,-6.433996573989284,-40.116661022177865,35.32283715353969,-16.993426500162627,-4.3873154473739,15.011439349973347,-13.019878891297981,-14.199239002553757,-52.79360215903082,-7.9489621760348825,18.43449515346165,15.424147104977385,22.63239815214356,14.143614263123002,-16.877001263725624,-30.712564065774743,2.095764130693022,-0.7831062927648913,0.3836181912021722,1.9521139824167189,-16.31273396817296,11.43803102558538,-17.431694405820284,-24.537802484412925,11.721310083754986
-20.16820555233833,-3.545817638235715,-17.622871787789748,16.474634882637975,12.90035403695525,20.721271607681846,11.610717597598835,-7.943711202335153,-2.62478627656388,13.579150469273282,2.617520805878388,-2.2268497858961993,-22.441885998331692,9.28856076248309,-12.829090636907274,11.718410433667072,-24.746620784700745,-33.34731279411877,-0.8709468918431362,3.2483370785395644,0.4949000253878135,17.30908793889433,6.83927254319859,-41.79007543386065,5.578527803710498,-18.298960112178083,-14.754524526067819,-2.3135085301892158,2.1411067615068977,-24.01311584991845
-12.623968980676354,22.686045988322586,1.2843479377968685,-4.667438481571977,20.16270434977235,-30.245870581652202,25.288019050107973,-0.7158245059580381,-18.0636376808978,37.756193789248435,42.37643504083608,38.24472745911144,-37.01221132183277,-42.458434110309625,-19.996646524322177,-32.914981184347454,-7.870004126707153,-3.3401079687148294,-7.93122594834009,-12.73014318468699,5.042013627642531,-8.938541269367395,15.414854418755183,9.293532148876652,-11.840579446618811,8.556127675340344,-0.7934630555343298,9.347680915637316,19.41888774874478,-2.111196313204135
18.94613994244744,-6.2626949822068205,47.086745574828036,11.241095509241918,9.654096085549556,-11.873160020604915,11.9652924076665,-18.96249151058193,-0.10596790461922334,5.126960767067414,-26.605247344276705,-8.739720434359604,-6.0836143197025505,27.02203496868734,17.885383190775446,6.20888324832111,24.36851797549955,2.6900225868231438,-28.55290081719227,46.7935379067377,-18.989884946805493,-59.73550921869759,-4.38784209117129,23.484952602327507,-0.15222264426740945,27.813605889599888,40.498965372922335,4.130617658512701,15.469785358012224,18.457886044857233
3.3902865873302677,-22.88392275466615,-14.199033358938603,58.41613708314689,-29.336100604429742,0.547580385791721,21.95034313012123,36.20089187486811,3.790152192837363,10.077588733232412,25.786854502509353,-2.531021591590936,0.37350734745093417,2.389920310068867,4.37136589554197,0.08893288944252864,0.6067419137548791,9.251384489305154,9.863079144119244,29.01836170001655,-13.277113086164874,-18.416546414423763,-15.027139503602847,7.616654613231756,-5.881342918715246,31.035291652694838,14.301092492794718,16.040604201247238,-17.13293236170728,23.323104255232014
-14.47821915162654,20.081038142733533,-2.600361030846294,0.014190653825847721,0.38839984841364794,11.62556823106259,-15.228848702122038,7.500488558346741,0.7182089556054376,-13.390176680622393,-35.33712212685017,-22.93093471034225,-21.309287001148746,-20.42624803074892,4.69994110836799,37.76080510488633,5.861811317512376,-6.4637043217748325,31.948449010703936,-12.275122921294294,52.5793519566809,-0.2376711801512501,-9.254435364570476,5.457955825448648,9.113159091179842,31.63840728369272,-8.146584542240612,-7.990940703482009,-34.669698198388886,30.262167723874782
4.771292248129911,-31.776701062587815,-2.0677266840318125,-20.93715900644597,33.24525281320874,12.385971945633074,-30.295021556587873,3.6445743170167377,-28.98350908526198,25.027122115684612,15.033132400266505,2.2334604821141086,2.7020955410459337,32.63943422174899,7.675283941027468,6.271884802179288,-0.6222674046315916,-0.49787167544979216,-35.094401883029235,-30.176252242217714,-2.60902093559097,-23.85602361690349,-40.00514999923875,-29.04205926469283,-16.396869019767866,-11.063160250645032,0.9635683264283981,22.63279961654785,-4.211051853780195,0.9179800732017545
24.132968461926282,1.3199998255157346,-10.769529980658447,-40.405175470256204,14.194735042166302,1.7745328054010723,21.73884045390967,20.775275731986763,-8.07033975354775,10.534627038424382,16.855792782952854,-0.4024325980082111,-28.73760346806913,-4.556768066034834,8.42336199706338,-19.283615329941682,-5.96351271231381,8.378970722070777,-23.87867897804041,0.7153399926740555,-19.36171394876182,0.5032257078900091,5.083746989244996,-15.381963160975472,1.0743040015035863,14.067833779906586,1.0700849815577587,-28.67448007375544,-8.772268546175141,-0.8842016021075852
-29.275786702690603,-48.120567873808895,18.271704196973825,-7.087427081624454,-5.2990636843523085,3.5237927676098137,8.061167371294998,9.333565379043808,4.659649139377036,12.850468419221578,-4.32583190493444,0.14969635245152035,-59.14207260597059,17.041979148671658,8.536962426890312,-46.669772668555524,7.6265504248979115,-19.233498997712957,-5.773077362596851,-31.484939139176927,0.5000168617043819,-5.3025451746919945,-27.756807738395068,-38.226591907462385,-16.797319581575476,71.67641354726054,12.1317000661137,-9.34232919776164,-12.472132880844198,-0.5486968084792032
24.659267015576877,-0.450582580650999,-6.914833049180544,15.216720676268396,4.070260331513518,8.633400015190535,17.402286963037678,15.09390055358249,-0.512870229075895,24.652017864276758,-28.0195131468259,13.884020668127722,-10.819432857175432,12.262886350386491,-0.08367181197012835,-4.235082144940165,-28.032329955412745,-18.21184986728072,-5.966506152558452,-0.8988961064202267,-7.2819692527159035,27.95761568416514,17.32330680962415,26.114555552634826,-2.2633039986563683,-9.230774397280674,4.1512647411330414,-6.500006706253862,-1.0001852227143746,7.166792392424902
11.791955497440382,6.9649307200605834,13.585284366165057,2.7655627636578215,-2.4023717374108404,-1.9707944621451254,-26.454412691980636,-10.87519140931468,-5.760694953263012,-0.2911084242553439,3.482160862233681,-34.590774945097195,-12.359806744031827,1.7487047973948742,-9.880767431250561,27.430604298363328,-11.960666383824943,14.129476418476779,19.222090386503478,38.391391957246555,-20.978863834485093,-33.90883320331812,29.403496432483024,10.161238953358318,-2.530708500125455,-12.899236626773325,13.871763648399698,17.55852651422825,-16.98493016092149,33.486122620001055
-0.8178433953616369,6.830016764225719,-10.794226945094039,-5.731697852258604,-34.401681947890346,-24.36421795279586,-8.325533994635023,16.056860613774123,7.544326537663963,-6.552344697681997,-20.431222172190235,8.807892919101892,47.21106956474248,-7.157532723830046,5.963369352108439,7.244640198166316,-20.564869005003715,-23.427886576398855,-27.721927284400625,-21.070471252454087,30.86829850427984,-23.93811599688172,-4.26022006245571,30.654414588362055,-14.016829584818764,-8.50788175531559,-4.051793577910404,20.725687570546558,-3.7045382550045063,22.420924312461366
-3.3987187261981866,41.964275907150416,24.79944982566154,-4.3877988009968645,-5.007672459927034,-16.51599981711396,22.320667559912447,-25.203848098920595,29.559670128614957,-7.7315043705162285,3.6673094233319454,35.97652993291636,-29.014909974239238,-18.24396207114265,-2.1937409010335056,15.58747285567082,-14.76644405386366,-0.07564086234381462,23.416026444397364,-1.170269161860963,-4.236623801499105,32.01211917274646,-8.82087923117709,-11.2325176736817,-18.016395757742302,-41.00552513722676,26.66267851991143,33.14494621688179,-13.019711824443972,19.36698166720238
54.00798211679284,-10.171004973283198,-14.850282118895484,-12.166192100643313,12.052830515114453,25.089149341308488,8.988335920390567,-53.915240336248466,-3.7244446379857763,-17.071489228734887,11.188402188601883,-11.430610601430349,30.796416515189428,2.9642899369825706,8.727807034548215,-4.6734642439764995,27.974053736766802,-16.954627737174384,-7.954263922354874,35.04300025108953,39.13287674384933,11.478787713274775,21.06684702987352,-14.164343349500989,20.34962639932431,59.725343516967584,-2.974444223389737,24.498500098670814,-26.711985831653077,-20.899265514146418
-36.3855922461647,-7.972514044110442,1.8645521451257663,43.595023362518496,9.099838464850984,-3.9903346141945213,-29.241616710057723,-11.760840312168476,-8.174159359702792,-5.250561043579679,-18.150416068571847,33.028765487173786,15.478735922992687,-0.26048004779225553,15.630213631964782,12.942866455841163,-16.34155484475603,-17.652227226715894,-9.864104960960216,17.78602900288,-16.307703594647155,-22.71205157011534,3.835483055239047,0.4658006125163542,7.362374425851339,8.09748150753936,-35.211629573966775,5.75540836806746,-29.59122613828013,23.57847588637497
14.974121642305892,20.278992472234922,7.2878880595555495,-12.404105609535753,6.726285857421836,3.1678965223982964,-9.473065970142551,-17.3589146132878,19.98346748587119,4.393874589702193,31.617093714619937,35.132483624341035,34.623508842522966,-13.656659723324957,-43.93243878908912,7.210133084729337,3.5740760553606665,-1.2449876841322518,-2.4816010385282863,1.194595986870331,-31.8699844164135,1.393126377610359,4.58522533625186,-19.046886422465803,-14.26592539641528,4.155382899117733,12.723530224695185,25.724220472771044,2.7656927063937222,-13.612427401736037
-13.060501340776117,-5.640089021240962,-35.02573258235526,39.45987967375067,33.19476372535564,-34.87240710692532,12.518726921555235,-29.846091881574843,-3.6777938969165733,17.917642456983238,24.499236346785736,-44.12790068759915,9.169240235941336,-16.953970747647094,-10.450099631341613,-13.14827649623669,-27.817916500492373,-3.0860529441290994,-26.555368960288664,-3.2486078966646117,1.5292268071018085,-32.28189987779099,-18.298789729129478,4.210867406291542,-8.822980109874742,-10.078976068463326,-22.698642130809663,18.453961488539605,25.19507150238315,-16.638798998199363
16.34565509454216,24.594314164428642,-21.385823288544668,-9.052798314779386,3.8024670705163084,-21.912234770893487,-12.479872311389078,-36.81395232612774,45.8173129962041,29.043058657711416,-14.937559506186348,-6.662562499161654,-26.283245784832324,-14.991306965393962,24.92069395780394,-12.384781024303257,29.55108200123909,10.16766624890756,21.624041346518997,-5.677841466985881,-2.9986612694141854,52.53402464336965,13.719274571688256,1.5951524367325405,-23.77055077092509,-36.04539276083429,10.282892138249236,15.880272982587801,-1.2263989678028064,-13.831879653370018
-17.52912991672906,-29.689020876349854,-22.842116224517714,13.217436345339236,2.2051327784866057,-21.210955831814168,14.579423628965275,-11.616343169867505,24.978855119551206,46.44618662686489,-6.922973131043547,-0.1614760335965455,-9.207829549878557,-13.011343968493069,-3.636619328529418,1.1261639180056489,-11.416433285155048,-23.192753955395386,3.3578984090749273,-2.313377021741086,-8.675287549145263,-19.447601076759796,-15.279090432168744,71.25465020132987,3.4644301313838226,12.740746504473325,21.887701183766545,-4.956685330976084,4.357071758875097,-7.656873950066482
-26.63471254979187,12.425520847521714,5.003422323755277,17.461519916173568,11.92564423913241,-23.23429410605693,33.79247017398204,8.51915306966896,-3.61161959810498,-17.544709289409226,-7.760641862133098,-33.11262522284871,-13.00446551390587,27.426209983175834,8.58062882151596,-14.67927036043278,19.699442502033072,5.566216257132499,-1.4216465360590322,32.85655821279314,-34.03768509560667,-20.922366346242914,17.416525911704298,-3.3950210861573957,17.055028908202317,34.79746695240946,8.983380187450043,13.700590378220728,-6.769223334453147,-18.972419598369118
-9.538622098998976,-2.2184684013969673,10.125152747139373,-43.41622690866208,15.631362175422899,-6.713786330566173,-20.858565215481256,-26.041013377284717,-33.116965566612784,-8.262015755495714,-8.89108143554666,21.009584144031933,20.605922943758195,0.5089771681269305,0.6616119101899884,3.1328615227271306,-27.25343582949409,12.181132650427994,-15.203146884794373,-17.704043655712596,28.31497108787593,-22.865455687015945,-4.514263246335176,-24.467298781835684,14.474380294112319,-6.714725074994913,-14.691700777183936,-22.16053923925608,33.10596507225838,56.648456309748696
-17.516100704632724,-34.41228535458006,23.521002441634064,-14.290474473490312,-5.37599795192035,2.7772506151341276,2.2146199840891425,5.493174709399066,-22.424850258483115,1.7269137223068034,-21.77739706222256,-10.39453691414807,-11.663133010393041,-42.06434157790763,-29.35922793175302,-5.1816007943818825,-12.217318852742222,2.489919715385864,11.180642438438671,-25.084626890257667,8.69589543218979,-11.351839846476542,20.300255970970085,-12.420464942568444,-11.16934064016525,28.785463304525372,6.986041410786713,3.205402399055601,-18.93942115513138,-18.262577941723894
13.206547717496903,8.58912460456938,28.969552739848563,-0.8621100901891501,-12.024327368376886,-24.2111557316826,-42.8277964566293,18.578917271753454,-22.536526499316558,19.063148710971465,-19.297963837833752,-12.021561881992394,7.052738495123769,3.1853660138481588,37.068287218815286,-11.652743055350998,-16.32448072874126,-4.244977856082122,25.525330630949313,0.2667218354074182,2.936639366442906,-32.305632782143675,-11.094393921428644,7.845872903644263,-2.989196040613808,-6.960216605927316,-0.932049025820741,13.937510163541438,-14.215609493798224,13.987185790383352
