x,y_noise,y_true
9.907981596319264,-0.31732234920553026,-0.4646184094653317
-4.766953390678135,1.1349554851088974,0.9985117318682476
8.459691938387678,0.7190926400947296,0.8220978959640735
-6.343268653730746,-0.16742440611176967,-0.06004720284344315
3.8107621524304864,-1.081390216264665,-0.6203348081521921
4.782956591318264,-1.0648441617531361,-0.9975111392339676
9.219843968793757,0.29701728285637796,0.20350253358001458
2.626525305061012,0.2558557722761753,0.49259346085349437
-1.2062412482496505,-0.6506415529237735,-0.9342824831015253
6.931386277255452,0.5287946505426837,0.6037532485876145
-6.903380676135227,-0.10470898247880023,-0.5811941560316163
-8.68373674734947,-0.6022421016677661,-0.6750564493564557
-1.7823564712942588,-1.047582342633123,-0.9777044970017499
-1.9943988797759555,-0.7380613912054981,-0.9116140396492182
-6.227245449089818,0.3375720099020488,0.05591068752220942
-6.7113422684536905,-0.1492725151051938,-0.4151948362890146
8.111622324464893,0.6272131599047929,0.9669938205356227
-6.363272654530906,-0.007534158013481562,-0.0800017616530415
0.06601320264052823,-0.09893787349974277,0.0659652683248879
-9.275855171034207,-0.3255035195305632,-0.14837293162222415
-9.343868773754751,-0.33192611562380053,-0.08082093998226315
-3.906781356271254,0.6809436936806436,0.6926731130176284
-8.195639127825565,-0.9802312048262514,-0.942200617968815
0.15403080616123255,0.25686203437569877,0.1534224522453594
6.551310262052411,0.10997219794397722,0.2649238549385077
9.103820764152832,0.5006847256164534,0.31547502130094585
-4.75495099019804,1.106440716213728,0.9990943743863038
2.598519703940788,0.5087161797145308,0.5167692556001079
-5.555111022204441,0.7261505029375434,0.6654334058458031
8.191638327665533,0.5548356773933962,0.9435335388485728
6.343268653730746,0.2817112459917281,0.06004720284344315
3.958791758351671,-0.6080678102322534,-0.7292321341716623
-4.8509701940388075,1.1411315967639313,0.9904129813821326
6.711342268453691,-0.04566933688723279,0.41519483628901543
8.58371674334867,0.5307084806567308,0.7453510237144139
4.722944588917784,-1.0903456626000647,-0.9999442900815215
8.04760952190438,0.9283501372936313,0.9813126153626306
6.675335067013403,0.0850827364989371,0.3821758674246401
3.2026405281056203,-0.12716509590820868,-0.06100996227403855
3.2426485297059404,0.03243586953089338,-0.10088396193434378
8.227645529105821,0.6248092368648365,0.9309961697161627
2.5025005001000196,0.3270791888904266,0.5964670155279244
-8.691738347669533,-0.5141846385079679,-0.6691315927063257
-2.8385677135427088,-0.023987764237230758,-0.2984086858159428
-0.038007601520304135,0.05436198686313626,-0.03799845135850621
-1.9743948789757955,-0.7754230427317209,-0.9196536911332873
-1.9703940788157635,-0.8861056264760718,-0.9212175622244758
-2.566513302660532,-0.12548560380807383,-0.5439013796604519
8.743748749749951,0.3882174813120708,0.6295929772552895
-8.751750350070013,-0.6366243600652115,-0.6233562441640481
-6.671334266853371,-0.1622790172412376,-0.37847572080380354
2.318463692738547,0.6299761699291107,0.7332768905925366
8.871774354870976,1.0417895894050524,0.5252455150150157
3.8507701540308066,-0.9542333556457583,-0.6512097982987497
-5.195039007801561,0.5840436096424798,0.8857680822123148
7.567513502700539,0.734005621935304,0.9592478425268298
4.190838167633526,-0.8110615550629185,-0.867047568371839
9.691938387677535,-0.12490457994600412,-0.2639936671121024
-1.4622924584916976,-0.7389241765844141,-0.9941192282504725
3.8067613522704544,-0.974863333799872,-0.6171918757703798
-1.1622324464892984,-0.8270733128714349,-0.9176923275730516
-2.394478895779156,-0.1226636749933413,-0.6795240925148275
-4.0748149629925985,0.8039872364044724,0.8035421818947828
-6.891378275655131,-0.23976068733203526,-0.5713853957895185
-6.803360672134427,-0.2239289725308936,-0.497032315273966
4.858971794358872,-0.8641841419693008,-0.9892759618266287
5.77115423084617,-0.731586248484346,-0.4899488494473653
-9.783956791358271,0.23219871319045987,0.35150558474527127
1.8903780756151232,0.6499647211080066,0.9493669028869034
3.3426685337067408,-0.6243811119684417,-0.19972364975436963
-2.318463692738548,-0.29044032335338904,-0.733276890592536
4.862972594518904,-0.7969445056040588,-0.988683695344283
8.587717543508703,0.5694370167748805,0.7426778433117242
-6.215243048609722,0.31311453854668136,0.06788999868482469
-3.194638927785557,0.29866722915904853,0.05302139981352972
3.174634926985398,-0.05754806034237801,-0.03303626117645603
-1.3542708541708333,-0.8765854142929634,-0.9766498019273919
-5.455091018203641,0.8391201814589931,0.7366439137275944
-6.051210242048409,0.6535927313487987,0.22990013217449926
0.1980396079215847,0.06600386079380369,0.19674763551357166
-9.227845569113823,0.1080623262504215,-0.19566194033758916
2.2304460892178444,0.592404439865268,0.7902069196009246
2.9865973194638933,0.2527875555034008,0.154375489352051
-4.422884576915383,0.739468874557234,0.958385474757628
0.5501100220044002,0.5094541582640917,0.5227810222236642
-6.927385477095419,-0.09034201742993309,-0.6005591022465593
8.811762352470495,0.424962071644095,0.5753365889231391
2.362472494498899,0.6181713468399329,0.7026536562562073
3.982796559311863,-0.9419306157405686,-0.7454461424533425
2.862572514502901,-0.08411790586874579,0.2754138153871698
-8.859771954390878,-0.5436121744949876,-0.5354208889203379
9.755951190238047,-0.4938911794210527,-0.32515272987896926
-8.287657531506301,-0.5219048902709303,-0.907427237705223
7.795559111822364,1.0282317125215283,0.9982938898088629
-0.6701340268053606,-0.2826767399696375,-0.6210910345726527
0.8701740348069613,0.637079614424809,0.7644411477135701
-1.6823364672934584,-0.740844561871701,-0.9937858451685779
3.5587117423484695,-0.1690697205066033,-0.40512823637257206
-7.111422284456891,-0.26068535865386677,-0.7367404035893668
-6.195239047809562,0.3621228678577746,0.08783293249549604
7.535507101420283,0.7850451785633782,0.9497141744847216
7.4674934986997386,0.9214079675410853,0.9262385238613491
-0.9501900380076016,-0.7716602581591415,-0.8135260319960612
-6.043208641728345,0.6267288569601762,0.23767996062908672
2.850570114022805,0.006272474966418695,0.28693191771764454
-2.9625925185037003,-0.0456609766650182,-0.17804577330994759
8.319663932786558,0.9111533065966755,0.8935153992346114
-8.695739147829565,-0.5979044294725944,-0.6661530750669473
0.43408681736347354,0.3875711409045807,0.42058208779794476
-4.466893378675735,1.0402241923173903,0.9700169945053998
-3.102620524104821,0.1441510762964903,-0.03896226491451432
-5.655131026205241,0.7157711554465512,0.5875714492397057
0.09401880376075233,-0.14648389493125188,0.09388035120943208
-8.635727145429087,-0.31196941065958605,-0.7096848733445963
4.806961392278456,-1.0682600565152858,-0.9955313615475191
-9.411882376475296,-0.038975031692640265,-0.012895226882838907
-7.2474494898979795,-0.5491379892704152,-0.821629707129792
3.730746149229846,-0.6595082140848754,-0.5556574287533786
-5.571114222844569,0.609820042511528,0.6534030033160984
-6.607321464292859,-0.011369950072404822,-0.3184900454816806
-6.135227045409081,0.2319863853757085,0.14741901068530364
8.911782356471296,0.7221497478529283,0.4907894498079856
-4.030806161232246,0.4450355770106108,0.7765764794924986
5.815163032606522,-0.4132898955506655,-0.4511221235461986
-1.1862372474494904,-0.939736698274839,-0.926963934358318
0.8541708341668333,0.5075925188950784,0.754026542839801
-7.355471094218844,-0.5742738014966072,-0.8782956734515356
-5.99119823964793,0.5357348407902345,0.28785575461220164
-9.751950390078015,0.2813804285221258,0.3213667349696047
-8.86377275455091,-0.518154358238059,-0.5320375955179318
-1.1022204440888181,-0.8326782669995002,-0.8922123470693503
8.827765553110623,0.4374195175849371,0.5621741907860465
-2.4824964992998604,-0.06142364966648406,-0.6124025705423037
4.290858171634326,-1.3890125147242731,-0.9124636674316177
9.431886377275454,0.16212577072368287,-0.00710835664200257
-5.187037407481497,0.812878387486271,0.8894534544656237
-2.038407681536307,-0.7938610964011485,-0.8926475283684004
-9.903980796159232,0.3260648204639799,0.46107194793082507
9.411882376475294,0.0941709006502487,0.012895226882840683
6.41128225645129,-0.10573071102245668,0.12774691643313035
6.671334266853371,-0.027822213305048415,0.37847572080380354
-6.9513902780556105,-0.33261577300180556,-0.6195780046254975
-6.499299859971995,0.059460084874144226,-0.2144361873305674
8.971794358871776,0.2501866437952198,0.43765016980445426
-6.247249449889978,0.12724826459616792,0.0359281232794683
0.7501500300060009,0.3088401929613335,0.6817485276368059
4.402880576115223,-1.4529123393726122,-0.9524834203294185
-0.4220844168833775,-0.23533303411310405,-0.4096628238673602
8.271654330866173,0.7128268291599396,0.9140354488266427
9.923984796959392,-0.5287579865921507,-0.4787293211434068
6.499299859971995,0.17603471978610258,0.2144361873305674
8.259651930386077,0.6386502496896149,0.9188380813492791
-8.459691938387678,-0.6476138716525912,-0.8220978959640735
5.511102220444089,-0.6422766212502389,-0.6976291973869672
7.483496699339867,0.9475967531036862,0.9321518761417429
8.279655931186237,0.761717477828149,0.9107604991075764
-7.855571114222844,-0.7586837523027234,-0.999998736776536
-0.8341668333666732,-0.6926484301139392,-0.7407370516503348
8.66373274654931,0.34598559243952043,0.6896786775643272
5.499099819963993,-0.5900168802720994,-0.7061779700090312
-6.255251050210042,0.21452019691018337,0.027930624155424532
4.950990198039609,-0.9872648053898202,-0.9716695187249051
8.915783156631328,0.7823867239995134,0.4872997212313268
-0.5581116223244642,-0.10559649337542776,-0.5295853141378434
4.030806161232247,-0.8943996695023972,-0.7765764794924992
-9.195839167833567,-0.10463571011762354,-0.22694413370296213
2.8345669133826767,-0.028620209621244175,0.3022248038661411
-4.670934186837368,0.7009237492586311,0.9991408730906731
2.066413282656532,0.6875275629114124,0.8796754688198476
4.010802160432087,-0.8223621978623192,-0.7638189672983876
0.8341668333666732,0.37524432042929334,0.7407370516503348
6.087217443488697,-0.1733222881354692,-0.19471596447619044
-2.58251650330066,-0.0828963910887891,-0.5304032349596483
7.879575915183036,0.9945050163002134,0.9996724842640299
1.4902980596119217,0.6964027457515711,0.996761763696755
2.12242448489698,0.5569936012228931,0.8516723750109914
-5.179035807161433,0.7022733826303,0.8930818792248482
-3.418683736747349,0.2624363128130992,0.27355885292386184
3.670734146829366,-0.9378247668841476,-0.5047924292952727
3.906781356271255,-1.039701259902989,-0.692673113017629
1.4462892578515696,0.7339799258894802,0.9922590027323068
-2.8305661132226447,0.01170325625589308,-0.30603608439111096
5.191038207641528,-0.8002059138055378,-0.8876178721137007
3.4746949389877972,-0.2517849911536658,-0.32697635771333217
3.4706941388277652,-0.19590293777586945,-0.3231928646934583
4.134826965393078,-0.7943786840170768,-0.8377962368638227
3.7987597519503904,-0.7114937328197273,-0.610876424447709
-7.587517503500701,-0.7118837000248017,-0.9647079972538547
2.2264452890578124,0.6406664955849193,0.7926524397715187
8.127625525105021,0.5872280427117296,0.9627925597601706
-9.495899179835968,0.14419008296562089,0.07106127634086817
5.507101420284057,-0.7536388582065833,-0.7004900157747264
1.7423484696939386,0.4074993321078394,0.9853209846239123
4.126825365073014,-1.090974544816596,-0.8334007254571234
0.9221844368873775,0.7425198740812589,0.7969230966701476
-6.691338267653531,-0.07500559600286394,-0.3969146905990525
-3.442688537707541,0.31289303730067236,0.2965669670830705
-6.063212642528505,0.8329747365788767,0.21820294650205346
3.126625325065014,-0.02108547611661925,0.014966769698580015
9.887977595519104,-0.4331914686898675,-0.44681287028870437
-1.2462492498499707,-0.8229084356174392,-0.9477952515204747
8.451690338067614,0.8709390146699993,0.8266272102454802
-0.2260452090418088,-0.16375979079714548,-0.22412510369325062
-8.551710342068414,-0.6456052244949935,-0.7663034196247609
-0.6021204240848164,-0.06313588769515743,-0.5663912642277209
-8.619723944788959,-0.43470471312707054,-0.7208680810303877
-6.743348669733947,-0.3551914551996518,-0.44409448246581174
2.8225645129025807,0.31801189581012185,0.31364388892454703
6.643328665733147,0.3516420836424405,0.35240839846964217
9.183836767353469,0.23342021260671297,0.23861673791487426
3.3026605321064206,-0.323748944733675,-0.16037235438041483
6.427285457091418,-0.03325417982943654,0.14360196435411252
-1.534306861372274,-0.9376278009285482,-0.9993343333217191
-2.6625325065013,0.1706980108697142,-0.46094532695336393
-6.827365473094619,-0.04287774212400064,-0.5177168538614546
9.787957591518303,-0.46985090983180655,-0.35524825382536435
0.6981396279255847,0.5655706339665867,0.6427936821985847
-9.62392478495699,-0.07725507296671238,0.19783308949116937
5.027005401080215,-0.9598817974166094,-0.950915148150887
1.56631326265253,0.8364271782162711,0.9999899510847778
-0.514102820564112,-0.1300240534055111,-0.4917538421789531
6.599319863972795,0.21153622926650723,0.3108950040860095
7.7315463092618515,0.9030778908159699,0.9925141539687493
2.914582916583317,0.1318782380910412,0.22506499003569083
1.4142828565713135,0.6531216602902847,0.987776749614552
1.6503300660132023,0.8105311837512432,0.996838859037045
-2.5385077015403077,-0.13112032353789405,-0.5671859033241488
-2.570514102820564,-0.24118528975260434,-0.5405397676329657
0.5821164232846563,0.7483493374096324,0.5497930171323192
-1.0262052410482099,-0.47809155042068013,-0.8553392078277191
-0.6541308261652325,-0.40632047745596134,-0.6084697168087145
-6.199239847969594,0.24453064674444716,0.08384690223716104
2.2744548909781965,0.5934743174187463,0.7624801620498552
-5.519103820764153,0.8037960680553418,0.6918741070262416
0.3900780156031214,0.13859932251886703,0.3802605713042295
-1.1822364472894584,-1.0952024894296224,-0.9254556176904362
-8.32366473294659,-0.8104195037052953,-0.8917117635538476
-6.31126225245049,0.049725475947775745,-0.02807325650412517
-4.982996599319864,0.8325593331999541,0.9636086473918517
-8.091618323664733,-0.6295956414140984,-0.9718970268223224
-1.858371674334867,-0.7837474915041291,-0.9589343928718731
-5.191038207641529,0.7780676688034485,0.8876178721137002
0.506101220244048,0.22367103972581237,0.4847709066242513
9.275855171034205,0.2628162529961795,0.1483729316222259
-2.118423684736947,-0.5870222781365989,-0.8537622709858868
2.4424884976995394,0.8429295837363479,0.6435322494568327
6.075215043008601,-0.3869423055653941,-0.2064743274104048
-1.3942788557711534,-0.8546457131379871,-0.9844612011788381
4.750950190038008,-0.9734991259213308,-0.999256608678409
-2.0104020804160836,-0.712374443438885,-0.9049195179944408
6.135227045409081,-0.2478441330690071,-0.14741901068530364
2.2184436887377483,0.6505554996739926,0.7975053786820288
-5.007001400280056,0.8408182404769406,0.9569147554351122
-1.2302460492098426,-0.5578390984737782,-0.9425710123302897
0.8501700340068012,0.3366179841471792,0.7513926138581225
-6.031206241248249,0.5686409458643091,0.24932101506341262
-1.2382476495299066,-0.9112123805328527,-0.9452133906948013
5.051010202040407,-0.9017563864540945,-0.9432135740612257
4.390878175635127,-1.4181590033295601,-0.9487590862799794
-4.726945389077816,0.948407358647797,0.9998940573536729
-2.5465093018603717,-0.31467346163718724,-0.5605777801611901
-0.6261252250450084,-0.24470263356188943,-0.5860094183555706
-0.20204040808161672,-0.03836721823201161,-0.2006686516170334
-1.4542908581716336,-0.950318061921937,-0.9932209111079427
-5.739147829565913,0.712526339828593,0.5175947713270408
9.843968793758751,-0.14379573367874238,-0.4070214782011001
0.48609721944388795,0.22446739094910204,0.46717876117770807
-9.691938387677535,0.2910667165494852,0.2639936671121024
1.5943188637727541,0.7798691928366993,0.9997233578831471
-4.742948589717944,0.9783972298292317,0.9995330914771522
7.491498299659931,0.9431076548800921,0.9350191240728101
-6.511302260452091,-0.2692084675548023,-0.22614366111129514
5.4030806161232245,-0.6251166444843541,-0.770805578701463
9.151830366073213,0.41379907367895596,0.2695710798351803
1.862372474494899,0.517936657186221,0.9577919825030072
3.5667133426685336,-0.306433986164938,-0.4124307311656327
0.24204840968193686,0.16218150294508343,0.2396918244499751
9.587917583516703,-0.3600575093545474,-0.162416937540259
0.5421084216843362,0.45299733847286294,0.5159432591154376
4.122824564912982,-0.9579069950984175,-0.8311829425174267
-8.499699939987998,-0.5679121429269687,-0.7986677163732275
-2.366473294658932,-0.27715335684519365,-0.6998013428929393
7.33146629325865,0.33186480503177596,0.866566612835945
7.519503900780155,0.9722768152579628,0.94458188604908
6.111222244448889,0.031982180459736054,-0.17111678656648102
-3.5827165433086616,1.0991805707385225,0.4269560369363295
-5.527105421084217,0.9589387007593408,0.6860747192417225
4.710942188437688,-1.2293400032170703,-0.9999989533967136
3.962792558511703,-0.6221039637341705,-0.7319639037734
9.459891978395678,-0.10903252502432388,-0.035106802174266455
1.834366873374675,0.6825082186022489,0.9654659018484958
-2.0224044808961796,-0.7847095808755626,-0.8997464466968645
9.823964792958591,-0.07575172642852557,-0.3886692364892442
7.423484696939386,0.46015009046604394,0.9087584789099186
-0.494098819763952,-0.052904873114552664,-0.474238448075922
-4.630926185237048,1.0900246676143444,0.9966837410549194
-8.719743948789757,-0.730303758674086,-0.6480597330773534
-3.5227045409081814,0.4790552561819577,0.3719528103483136
4.85497099419884,-0.8590477055582232,-0.9898523935814406
-1.7583516703340667,-0.7960056081700757,-0.9824629953784924
-1.1222244448889782,-0.8078978389240687,-0.9010673660507286
-3.3066613322664535,0.359242401146754,0.16432007651033687
-8.959791958391678,-0.4463600885059337,-0.44841029002502686
7.671534306861371,0.8903052532271905,0.9834026029762433
-1.842368473694739,-0.8793095105213282,-0.9633503644874186
-6.395279055811162,-0.009739708585197238,-0.11185915291455256
4.978995799159833,-0.9475353618307147,-0.9646704144632087
-1.8943788757751552,-0.6476549546225092,-0.9481023788330709
-2.330466093218644,-0.47774097236292956,-0.7250634762061355
-2.686537307461492,-0.03942409810326969,-0.4395120284028621
-3.706741348269654,0.7836488760941545,0.5355413959232239
7.579515903180635,0.9069326833666704,0.9625701394287306
6.835367073414684,-0.008914453646135856,0.5245459926495758
-9.10382076415283,-0.3823759246900508,-0.3154750213009475
-7.107421484296859,-0.3486484659729126,-0.7340292706824939
7.943588717743548,0.7568559293169538,0.9959879708727121
-5.435087017403481,0.6654323285071473,0.750023950697625
1.050210042008402,0.5243026252940941,0.8675277172811352
-6.615323064612923,-0.08336836192250963,-0.3260646954674471
0.20604120824164873,0.03638527066249042,0.20458645574168885
1.7143428685737145,0.813161068315447,0.989714874322697
-9.531906381276254,0.15392824996802987,0.1069236281979441
-7.419483896779356,-0.7368717960626994,-0.907081586673521
-9.987997599519904,0.49593757114085957,0.5339112954397706
6.683336667333467,-0.16041174432191663,0.3895577497811372
-8.131626325265053,-0.9009766221416972,-0.961703674858668
-9.97999599919984,0.5985394257674042,0.5271285986342352
-6.323264652930586,0.055065454069201776,-0.040068616343531434
0.38207641528305736,0.060859780586897894,0.3728479618578953
-5.747149429885977,0.6291930602772213,0.5107318984684551
0.3620724144828973,0.36643784878394814,0.3542130415272571
-9.031806361272254,-0.6510459142279763,-0.382935191767987
-5.359071814362872,0.7467203789581082,0.7980869187633944
1.4822964592918577,0.863120473259444,0.9960864420492915
4.942988597719545,-1.001424876748948,-0.9735295207020331
-0.41008201640328146,-0.10070207478955895,-0.39868454559493977
4.070814162832567,-0.9039776174004001,-0.8011542897912087
3.686737347469494,-1.0169408984230617,-0.5185418167625431
0.2540508101620329,-0.06922067491343459,0.25132679897378507
-3.5787157431486296,0.8752087943442592,0.42333481648295157
9.315863172634526,0.04165524443822596,0.10869958345584561
-0.7021404280856167,-0.440978940837215,-0.6458532999670579
0.8381676335267052,0.5776543677451702,0.7434188340568281
7.595519103820763,0.9218347811899368,0.9667840893927678
-4.750950190038008,0.9516800001405654,0.999256608678409
3.7947589517903584,-0.9683982303012544,-0.6077040065943679
5.251050210042008,-0.8585248638510747,-0.8583962225378381
8.62372474494899,0.6478050412511223,0.7180894754238684
-0.5501100220044002,-0.2847003527240217,-0.5227810222236642
-2.098419683936787,-0.6720004252542101,-0.8640061048365262
4.058811762352471,-0.9769026767329042,-0.7939138259094578
-2.9545909181836363,0.08829309561463283,-0.18591374197726207
0.9581916383276656,0.6312680530476783,0.8181530978568592
9.379875975195038,0.022066545441183437,0.04488689861893868
-0.11002200440088039,-0.18288048076991717,-0.10980017221903302
6.031206241248249,-0.1415196474365501,-0.24932101506341262
-4.026805361072214,0.611627497263386,0.7740496750368834
6.82736547309462,0.2389182686673631,0.5177168538614554
-1.3662732546509293,-0.9356013039410758,-0.9791579600162649
-5.323064612922584,0.8179349611540596,0.8192607829028009
8.06761352270454,0.6954496288637657,0.9772673628197677
-9.071814362872574,-0.5175014698804802,-0.3456802205567887
-9.735947189437887,0.23326430732236586,0.3061719233794785
-3.5867173434686936,0.8180182864589375,0.4305704233688935
3.134626925385078,0.0592013806920845,0.006965671873740171
4.386877375475095,-1.3823361988393517,-0.9474872424605701
-9.499899979996,-0.06340488756982161,0.0750513829230182
-4.814962992598519,1.0553262149730502,0.994743896910422
-2.094418883776755,-0.5364461660371971,-0.8660135128477678
8.071614322864573,0.7391639469942575,0.9764113317169314
7.92758551710342,0.8500342420752817,0.997292456875387
-1.6983396679335865,-0.8706978850283591,-0.9918773681374884
2.346469293858771,0.6034207052156058,0.7139499864435418
7.383476695339066,0.4150815310501721,0.8913394947636364
3.382676535307061,-0.3843633125422942,-0.2387553020667645
7.859571914382876,0.908235206390654,0.999984374423171
1.1902380476095225,0.38004751456175634,0.928457413688692
-6.327265453090618,0.09320147514964891,-0.04406587224185632
-3.414682936587317,0.2733972126499265,0.26970848314149676
-8.54370874174835,-0.947402526308184,-0.7714196923262138
3.150630126025206,-0.024801426746551176,-0.009037349411953804
-1.4982996599319858,-0.700872760969125,-0.997373267407083
6.495299059811963,0.05851939576839135,0.2105267480331484
-7.899579915983196,-0.99995380268991,-0.9989605784550456
-9.77995599119824,0.21539058818076154,0.3477572893330162
-7.44748949789958,-0.6698225142817105,-0.9185134446006074
-8.791758351670333,-0.5270649942886713,-0.5915819955303266
1.06621324264853,0.7545334627038174,0.8753761053514347
-4.89497899579916,1.0752839999218737,0.9833767040533493
-1.7783556711342268,-0.9545100260792512,-0.978536780087758
4.578915783156631,-1.5296499863787874,-0.9911056690265793
6.575315063012603,0.21317506321678192,0.2879924005259733
1.5143028605721138,0.7713410281806823,0.9984046684980493
6.811362272454492,0.5549085121224413,0.5039595747669237
-0.8541708341668333,-0.6766991068771069,-0.754026542839801
-0.9541908381676336,-0.691564464793452,-0.8158460942979961
-0.8141628325665131,-0.8260231269990955,-0.7271511569709828
-2.9865973194638924,0.29199525516177977,-0.15437548935205186
-2.126425285057011,-0.4979129655742612,-0.8495688468439414
7.407481496299258,0.530906322766977,0.9019639039312772
2.4704940988197635,0.4673613911269665,0.6218466831833538
-0.4260852170434095,-0.2698630529480819,-0.4133092135153227
-7.90758151630326,-1.1531166379059263,-0.9985638701836829
5.603120624124825,-0.7739309861742625,-0.6288433184817784
2.4904980996199235,0.4616403414865202,0.6060573997228382
6.627325465093019,0.16801486145719574,0.33738737604751384
-2.122424484896979,-0.5207298454174758,-0.8516723750109918
-7.315463092618524,-0.7767683366519561,-0.8584694110793581
6.755351070214044,0.03208200975862385,0.45481614737299514
-7.335467093418684,-0.7158765571420849,-0.8685563172393183
7.355471094218842,0.5882715781358403,0.8782956734515348
-2.4504900980196043,-0.06507942657147048,-0.6373871367430841
3.0666133226645336,-0.2344037576528636,0.07490909628652664
-8.879775955191038,-0.4179836582348085,-0.5184198055282483
-3.122624524904981,0.089844599009342,-0.01896699128173506
1.7903580716143228,0.40029048984290994,0.9759929958712732
-6.403280656131226,-0.11651125360548076,-0.11980687000720644
9.40388077615523,-0.03710915905101752,0.020895663707336816
-6.9593918783756745,-0.448131219082063,-0.6258388401518724
-2.374474894978996,-0.3076895473124679,-0.6940631581410561
6.1712342468493695,-0.1543737203602575,-0.11171735897655505
5.29505901180236,-0.858042137931254,-0.8349964289272191
6.555311062212443,0.1154978771654738,0.26877957332193814
5.2750550110022,-1.3061386851064385,-0.8458359429998202
7.203440688137629,0.3760183243230264,0.7957563090223461
0.37407481496299333,0.1037667888407946,0.3654114807215971
6.659331866373275,0.4463446576433563,0.3673391701704572
2.126425285057012,0.46554992149720037,0.849568846843941
4.3188637727545505,-1.2287022943235764,-0.9235630725737409
1.330266053210643,0.7548536748783792,0.9712117908689394
3.8907781556311267,-1.0188163047315875,-0.6810425748972271
-9.451890378075616,-0.09096731294113257,0.027109095781365125
-1.2782556511302268,-0.9963218374484575,-0.957514271688549
-1.4862972594518897,-0.8342483009629017,-0.9964320775085457
2.7105421084216843,0.35340426335803116,0.4178254817911628
7.471494298859771,0.8333128728018953,0.9277391602731002
7.047409481896381,0.3094718362804714,0.6919771235271021
7.379475895179034,0.5673498372682335,0.8895186576412575
-4.6749349869974,1.0313412508694748,0.9992986811796879
-1.9303860772154433,-0.5994568414452881,-0.9360412652720101
-0.07001400280056025,0.006270244488932417,-0.06995681583838038
-4.566913382676535,0.9042781366544745,0.9894370736968278
-4.682936587317464,0.8340234623891063,0.9995663096228232
-1.3982796559311854,-0.7070205115115271,-0.9851558699063829
-1.5103020604120818,-0.8861430423694945,-0.9981707798140065
5.927185437087418,-0.1409184212642857,-0.3485277160107513
-4.990998199639928,0.8529748619562064,0.9614388588308734
3.1146229245849177,-0.26912237205652817,0.02696645964519071
3.4986997399479893,-0.6122254177780272,-0.34956529428141647
1.2582516503300667,0.5198800604412707,0.9515542118325344
-2.606521304260852,-0.18281365110219672,-0.5099024177203211
2.150430086017204,0.5313843999873096,0.8366633025251728
-8.447689537907582,-0.5679560736844926,-0.8288720384932887
-9.059811962392478,-0.3340954237516641,-0.3569175325465264
-5.691138227645529,0.6728982593822379,0.5580608576583119
-2.062412482496499,-0.9470221806419233,-0.8815711019202577
7.4554910982196425,0.7808996198456472,0.9216477575333988
5.85117023404681,-0.43866727221551693,-0.41870158729465873
-6.919383876775355,-0.1438727837512921,-0.5941420225124017
-1.338267653530707,-0.8660310974812547,-0.9730868020495664
-7.30746149229846,-0.7374101911929383,-0.8543382341120519
-9.00380076015203,-0.6459277683029861,-0.4086525293042265
-3.702740548109622,0.97106403578451,0.5321584072442785
3.67873574714943,-0.9850226456881679,-0.5116835033651328
-1.6743348669733944,-0.7316070882651066,-0.9946446721095755
-2.7065413082616523,0.07110857376377988,-0.4214569643510395
-7.135427085417083,-0.4210929483904019,-0.752758051949384
8.675735147029407,0.5236263473858849,0.6809380853378003
-1.8063612722544509,-0.8873505616407292,-0.9723826425567118
6.715343068613723,0.09675789757741077,0.4188311616856598
0.8981796359271854,0.6859803074315427,0.7821940559341211
8.0876175235047,0.4116721152346813,0.9728310599625645
-4.158831766353271,0.6769687100160269,0.8506598218162894
-3.3266653330666136,0.32000522589723285,0.1840179723345909
1.0262052410482099,0.5931409294860988,0.8553392078277191
-1.9983996799359875,-0.710391355308395,-0.9099622303073656
-8.38367673534707,-0.5604487299577305,-0.8629611668295767
-8.46369273854771,-0.6738221719620031,-0.8198134824284034
8.143628725745149,0.7282277142758871,0.9583447307321717
-1.3902780556111214,-0.7445188805694846,-0.9837507747906507
-3.466693338667733,0.6836221103650717,0.3194041985255947
8.347669533906782,0.9281565501047059,0.8805912412392989
5.703140628125626,-0.7177431756614793,-0.5480613086047453
6.635327065413083,0.33237064849811165,0.3449089287015441
-9.107821564312863,-0.36289582326854064,-0.3116760117984893
-1.2262452490498106,-0.7318463269791837,-0.9412271817883412
2.5465093018603717,0.5743686402582684,0.5605777801611901
-2.7025405081016203,0.017229853321248878,-0.4250817009103509
8.40368073614723,0.9461194238687085,0.8526817589150779
-6.811362272454491,-0.2708506124598005,-0.5039595747669229
1.4862972594518897,0.8189934304221745,0.9964320775085457
-9.963992798559712,0.4424205233071686,0.5134623928016042
-2.2224444888977795,-0.29909102525702097,-0.7950852724455025
-2.646529305861172,0.19180175598628613,-0.4750873943368038
-8.979795959191838,-0.24137404709923949,-0.43044163466311647
8.035607121424285,0.7835596090725424,0.9835513828312613
-3.674734946989398,0.799034729112406,0.5082420338879108
1.826365273054611,0.5827643187084652,0.9675196249983197
-6.303260652130426,0.2205901838531929,-0.02007399651884859
7.7195439087817554,0.9555062585728993,0.990976851303553
0.03400680136027212,-0.20063031493232383,0.03400024714062972
5.1030206041208235,-1.2191876500963126,-0.92466873935053
6.547309461892379,0.20301872578844452,0.26106389608303293
1.1182236447289462,0.7943532509904135,0.8993250956683505
-7.843568713742748,-0.9027226635765099,-0.9999457860359898
