x,y_noise,y_true
6.415283056611322,-0.07473592901588469,0.13171390426237378
6.419283856771354,0.06590978694862361,0.13567878382873919
6.423284656931386,-0.1599108081328764,0.13964149166885537
6.427285457091418,-0.03325417982943654,0.14360196435411252
6.43128625725145,-0.09605870962181792,0.1475601384916776
6.435287057411482,-0.1145834034596529,0.151515950725509
6.4392878575715145,-0.336081561591577,0.15546933773737062
6.4432886577315465,-0.28878049166724956,0.15942023624784546
6.4472894578915785,-0.14787663897224904,0.16336858301734833
6.4512902580516105,0.012625655313080492,0.16731431484713824
6.4552910582116425,0.03238533879519276,0.17125736858032986
6.4592918583716745,0.05090010865452048,0.17519768110290457
6.4632926585317065,-0.09635832174575537,0.1791351893447205
6.4672934586917386,-0.05010258976900489,0.18306983028052232
6.471294258851771,-0.026531934144633645,0.18700154093094976
6.475295059011803,0.000756210869968077,0.19093025836354585
6.479295859171835,-0.005017025438034284,0.19485591969376423
6.483296659331867,0.022043207126379305,0.19877846208597563
6.487297459491899,0.11692932607748492,0.20269782275447376
6.491298259651931,0.07380728827443764,0.20661393896448016
6.495299059811963,0.05851939576839135,0.2105267480331484
6.499299859971995,0.17603471978610258,0.2144361873305674
6.503300660132027,0.09141258074973643,0.218342194280764
6.507301460292059,0.06019390625507595,0.22224470636270444
6.511302260452091,0.3497631928424533,0.22614366111129514
6.515303060612123,0.3231716097127779,0.23003899611838255
6.519303860772155,0.30528204733361314,0.23393064903375216
6.523304660932187,0.2532599899137356,0.2378185575661263
6.527305461092219,0.0016888875188301455,0.2417026594841614
6.531306261252251,0.009833636855612088,0.24558289261744398
6.535307061412283,0.04183106203646797,0.24945919485748586
6.539307861572315,-0.006522972813156114,0.2533315041587181
6.543308661732347,0.08835540933701183,0.25719975853948435
6.547309461892379,0.20301872578844452,0.26106389608303293
6.551310262052411,0.10997219794397722,0.2649238549385077
6.555311062212443,0.1154978771654738,0.26877957332193814
6.559311862372475,0.061745418792058304,0.2726309895172286
6.563312662532507,0.24991445305091886,0.2764780418771456
6.567313462692539,0.27719733767435184,0.280320668824305
6.571314262852571,0.29989550181230906,0.28415880885215755
6.575315063012603,0.21317506321678192,0.2879924005259733
6.579315863172635,0.13667622100912225,0.2918213824838249
6.583316663332667,0.28380216063750774,0.29564569343756997
6.587317463492699,0.22217633092806283,0.29946527217383195
6.591318263652731,0.13635998841063304,0.30328005755498
6.595319063812763,0.21895328951760623,0.30708998852010755
6.599319863972795,0.21153622926650723,0.3108950040860095
6.603320664132827,0.28447081620852516,0.31469504334815873
6.607321464292859,0.4386249833357748,0.3184900454816806
6.611322264452891,0.4228067507812096,0.32227994974232665
6.615323064612923,0.25308294568965617,0.3260646954674471
6.619323864772955,0.3436782502173275,0.32984422207696135
6.623324664932987,0.2510467070774542,0.3336184690743282
6.627325465093019,0.16801486145719574,0.33738737604751384
6.631326265253051,0.3111921713873568,0.34115088266995885
6.635327065413083,0.33237064849811165,0.3449089287015441
6.639327865573115,0.419767379254373,0.3486614539895545
6.643328665733147,0.3516420836424405,0.35240839846964217
6.647329465893179,0.3078222702361239,0.3561497021667879
6.651330266053211,0.2644562043586545,0.3598853051962607
6.655331066213243,0.266993886748439,0.36361514776457704
6.659331866373275,0.4463446576433563,0.3673391701704572
6.663332666533307,0.461616242323759,0.37105731280578125
6.667333466693339,0.18958715768669984,0.37476951615654325
6.671334266853371,-0.027822213305048415,0.37847572080380354
6.675335067013403,0.0850827364989371,0.3821758674246401
6.679335867173435,-0.023425017772259527,0.38586989679309797
6.683336667333467,-0.16041174432191663,0.3895577497811372
6.687337467493499,0.029602975082613392,0.3932393673595794
6.691338267653531,0.050977285514420545,0.3969146905990525
6.695339067813563,0.011532908075193582,0.400583660670934
6.699339867973595,-0.1330423539823672,0.4042462188482926
6.703340668133627,0.0673167200917717,0.4079023065068283
6.707341468293659,0.08449636696072504,0.41155186512581066
6.711342268453691,-0.04566933688723279,0.41519483628901543
6.715343068613723,0.09675789757741077,0.4188311616856598
6.7193438687737554,0.013747652501542362,0.42246078311133567
6.7233446689337875,0.2652578460983416,0.4260836424689411
6.7273454690938195,0.24405417043122782,0.42969968176961043
6.7313462692538515,0.4438599773797863,0.4333088431336425
6.7353470694138835,0.2836883078129982,0.436911068791427
6.7393478695739155,0.24541346943150882,0.4405063010843691
6.7433486697339475,0.25420635018421156,0.4440944824658125
6.7473494698939795,0.23925653667057167,0.44767555550196053
6.751350270054012,0.07146720452485011,0.4512494628727952
6.755351070214044,0.03208200975862385,0.45481614737299514
6.759351870374076,0.2378218058946884,0.45837555191285073
6.763352670534108,0.16173313641781456,0.4619276195191784
6.76735347069414,0.0946764469950902,0.46547229333623213
6.771354270854172,0.11037664620932186,0.46900951662661394
6.775355071014204,0.11677662191339222,0.4725392327721816
6.779355871174236,0.125385130768832,0.47606138527495523
6.783356671334268,0.25810767070429125,0.4795759177580214
6.7873574714943,0.31394101949149245,0.4830827739664356
6.791358271654332,0.06704259951249186,0.4865818977681229
6.795359071814364,0.12259137285450278,0.49007323315477597
6.799359871974396,0.1601015122016335,0.493556724242752
6.803360672134428,0.3569131940419202,0.4970323152739668
6.80736147229446,0.4503401560695066,0.5004999506167876
6.811362272454492,0.5549085121224413,0.5039595747669237
6.815363072614524,0.449575633248498,0.5074111323483139
6.819363872774556,0.4745565400177311,0.5108545681140144
6.823364672934588,0.4040658240852927,0.5142898269470817
6.82736547309462,0.2389182686673631,0.5177168538614554
6.831366273254652,0.2598935143711935,0.5211355940028387
6.835367073414684,-0.008914453646135856,0.5245459926495758
6.839367873574716,0.017065210490414873,0.527947995213528
6.843368673734748,0.12786553495917008,0.5313415472409475
6.84736947389478,0.03134987528109756,0.5347265944133492
6.851370274054812,-0.01766229463826241,0.5381030825483798
6.855371074214844,-0.14789880253216903,0.5414709576006851
6.859371874374876,0.20320959946499473,0.5448301656627754
6.863372674534908,0.13786469151720815,0.5481806529658881
6.86737347469494,0.2126806159397467,0.5515223658808482
6.871374274854972,0.1935460014020557,0.5548552509189271
6.875375075015004,0.18742088521705025,0.5581792547326985
6.879375875175036,0.18299220069835892,0.5614943241168923
6.883376675335068,0.3440659168123532,0.5648004060092462
6.8873774754951,0.2790041214259157,0.5680974474913555
6.891378275655132,0.3007829507106497,0.5713853957895192
6.895379075815164,0.19908619625750035,0.5746641982755858
6.899379875975196,0.36291263756429915,0.5779338024677947
6.903380676135228,0.31817777822796195,0.5811941560316171
6.90738147629526,0.40009885442567183,0.5844452067805928
6.911382276455292,0.462692587688643,0.5876869026771665
6.915383076615324,0.5300540546595005,0.5909191918335198
6.919383876775356,0.4505180889633142,0.5941420225124024
6.923384676935388,0.5798409252025801,0.59735534312796
6.92738547709542,0.43469067025838626,0.60055910224656
6.931386277255452,0.5287946505426837,0.6037532485876145
6.935387077415484,0.4841651772307737,0.6069377310244016
6.939387877575516,0.4749489472101547,0.6101124985848837
6.943388677735548,0.3422479560576364,0.6132775004525228
6.94738947789558,0.16521058605104227,0.6164326859670946
6.951390278055612,0.166461107993436,0.6195780046254988
6.955391078215644,0.155798378650589,0.6227134060825683
6.959391878375676,0.3552407781020312,0.6258388401518739
6.963392678535708,0.3593388010376826,0.6289542568065283
6.96739347869574,0.45466183249373926,0.6320596061799872
6.971394278855772,0.3390987749881026,0.6351548385668466
6.975395079015804,0.33472005114077563,0.6382399044236389
6.979395879175836,0.3053214690807191,0.6413147543696259
6.983396679335868,0.30000949282074346,0.6443793391875894
6.9873974794959,0.39497993913623125,0.6474336098246182
6.991398279655932,0.3670524176482921,0.6504775173928943
6.995399079815964,0.34585964421877813,0.6535110131704748
6.999399879975996,0.49882557450927506,0.6565340486020715
7.0034006801360285,0.4770873106158269,0.6595465752998293
7.0074014802960605,0.5442666562226874,0.662548545044099
7.0114022804560925,0.3617973591212424,0.6655399097842105
7.0154030806161245,0.3581247303835687,0.6685206216392415
7.0194038807761565,0.26116953670891224,0.6714906328987835
7.0234046809361885,0.3567145302708248,0.6744498960237061
7.0274054810962205,0.36819728512714683,0.6773983636469174
7.0314062812562526,0.2742994074467566,0.6803359885741227
7.035407081416285,0.18453682244113823,0.6832627237845793
7.039407881576317,0.31723878920625914,0.6861785224318496
7.043408681736349,0.33593651828753357,0.6890833378445509
7.047409481896381,0.3094718362804714,0.6919771235271021
7.051410282056413,0.3479538124997579,0.6948598331604682
7.055411082216445,0.3155544491472367,0.6977314206029019
7.059411882376477,0.14199035630579515,0.7005918398906817
7.063412682536509,0.23972313135098078,0.703441045238848
7.067413482696541,0.36010909781725997,0.7062789910419355
7.071414282856573,0.4133243382896376,0.7091056318747038
7.075415083016605,0.30267088385258334,0.7119209224928638
7.079415883176637,0.31900919373533826,0.7147248178338025
7.083416683336669,0.3680789341203937,0.7175172730173041
7.087417483496701,0.3823027919369392,0.7202982433462681
7.091418283656733,0.24731493413038358,0.7230676843074252
7.095419083816765,0.37090682016690046,0.7258255515720493
7.099419883976797,0.34042484783096305,0.7285718009966674
7.103420684136829,0.5795868129836971,0.7313063886237661
7.107421484296861,0.4842364814609157,0.7340292706824951
7.111422284456893,0.6112369805755886,0.736740403589368
7.115423084616925,0.5772655718745409,0.7394397439489597
7.119423884776957,0.5642139430375895,0.742127248554601
7.123424684936989,0.49851420539411373,0.7448028743890706
7.127425485097021,0.3903035256762434,0.7474665786252829
7.131426285257053,0.6006135934055674,0.7501183186269743
7.135427085417085,0.4679841364069238,0.7527580519493852
7.139427885577117,0.5417316990155976,0.7553857363399393
7.143428685737149,0.6930430362413025,0.7580013297389204
7.147429485897181,0.6376300066246612,0.7606047902801449
7.151430286057213,0.623508196774464,0.7631960762916329
7.155431086217245,0.6069082554101513,0.7657751462962741
7.159431886377277,0.44078532444334645,0.7683419590124925
7.163432686537309,0.5841275512257714,0.770896473354907
7.167433486697341,0.49841757289542127,0.7734386484349888
7.171434286857373,0.5814509510073592,0.7759684435617161
7.175435087017405,0.5335789318757412,0.7784858182422253
7.179435887177437,0.47770191533280554,0.7809907321824594
7.183436687337469,0.5209675799641345,0.7834831452878124
7.187437487497501,0.5671616768466206,0.7859630176637716
7.191438287657533,0.47996242251522947,0.7884303096165561
7.195439087817565,0.4074989179666386,0.7908849816537519
7.199439887977597,0.5438021153569454,0.793326994484944
7.203440688137629,0.3760183243230264,0.7957563090223461
7.207441488297661,0.688388440047598,0.7981728863814247
7.211442288457693,0.5678100534522155,0.8005766878815231
7.215443088617725,0.5430565632082902,0.8029676750464799
7.219443888777757,0.3139057364794981,0.8053458096052443
7.223444688937789,0.5001368694024537,0.8077110534924896
7.227445489097821,0.4228541085993088,0.810063368849222
7.231446289257853,0.3582898231572196,0.8124027180233868
7.235447089417885,0.40504991212409525,0.8147290635704706
7.239447889577917,0.3655707105141016,0.8170423682541014
7.243448689737949,0.43584891492818145,0.819342595046644
7.247449489897981,0.5880239625990178,0.821629707129793
7.251450290058013,0.5305107520583545,0.823903667895162
7.255451090218045,0.5086391214494448,0.8261644409448695
7.259451890378077,0.44421968356685904,0.8284119900921217
7.263452690538109,0.4809624306215486,0.8306462793617917
7.267453490698141,0.5178326854992463,0.8328672729909952
7.271454290858173,0.6300255424302484,0.8350749354296626
7.275455091018205,0.6771601891651773,0.8372692313411091
7.279455891178237,0.6908922113080194,0.839450125602599
7.2834566913382695,0.8295369483027073,0.841617583305909
7.2874574914983015,0.7707108210438238,0.8437715697578859
7.2914582916583335,0.7067030183252342,0.8459120504810032
7.2954590918183655,0.5681436798631383,0.8480389912139116
7.299459891978394,0.2914406546229802,0.8501523579119864
7.303460692138426,0.3901724119038804,0.8522521167478798
7.307461492298458,0.31958707958702137,0.8543382341120509
7.31146229245849,0.22844024719251466,0.8564106766133112
7.315463092618522,0.4235951950629036,0.8584694110793573
7.319463892778554,0.29656685922504866,0.8605144045573018
7.323464692938586,0.29497669006492067,0.862545624314201
7.327465493098618,0.3598428367713442,0.8645630378375783
7.33146629325865,0.33186480503177596,0.866566612835945
7.335467093418682,0.40193854441104027,0.8685563172393175
7.339467893578714,0.4970480914773148,0.8705321191997295
7.343468693738746,0.4116198907492966,0.8724939870917432
7.347469493898778,0.5518169370035693,0.8744418895129543
7.35147029405881,0.3997503367458798,0.8763757952844954
7.355471094218842,0.5882715781358403,0.8782956734515348
7.359471894378874,0.5783831993365702,0.8802014932837718
7.363472694538906,0.5893300298047089,0.882093224275929
7.367473494698938,0.2334973986393537,0.88397083614824
7.37147429485897,0.3302663934253742,0.8858342988469348
7.375475095019002,0.40424952168856726,0.8876835825447201
7.379475895179034,0.5673498372682335,0.8895186576412575
7.383476695339066,0.4150815310501721,0.8913394947636364
7.387477495499098,0.33884591613313264,0.893146064766845
7.39147829565913,0.418123929710127,0.8949383387342361
7.395479095819162,0.4123430101144364,0.8967162879779907
7.399479895979194,0.3613694817166526,0.8984798840395766
7.403480696139226,0.4676403195799433,0.9002290986902038
7.407481496299258,0.530906322766977,0.9019639039312772
7.41148229645929,0.7007757295713342,0.9036842719948438
7.415483096619322,0.6037288059816509,0.9053901753440375
7.419483896779354,0.49135862444861816,0.9070815866735202
7.423484696939386,0.46015009046604394,0.9087584789099186
7.427485497099418,0.4490677851952917,0.9104208252122572
7.43148629725945,0.5130041729042506,0.9120685989723885
7.435487097419482,0.5439010777341066,0.9137017738154185
7.4394878975795145,0.4222006000659535,0.9153203236001293
7.4434886977395465,0.5974329515442593,0.916924222419397
7.4474894978995785,0.5821929872720765,0.9185134446006066
7.4514902980596105,0.7879148358679307,0.9200879647060632
7.4554910982196425,0.7808996198456472,0.9216477575333988
7.4594918983796745,0.8159763281779846,0.9231927981159757
7.4634926985397065,0.935399794736038,0.9247230617232863
7.4674934986997386,0.9214079675410853,0.9262385238613491
7.471494298859771,0.8333128728018953,0.9277391602731002
7.475495099019803,0.8440254026019118,0.9292249469387822
7.479495899179835,0.8837441704558062,0.9306958600763282
7.483496699339867,0.9475967531036862,0.9321518761417429
7.487497499499899,0.6485617027894788,0.9335929718294789
7.491498299659931,0.9431076548800921,0.9350191240728101
7.495499099819963,0.9845058989392383,0.9364303100442011
7.499499899979995,0.940507691919288,0.9378265071556722
7.503500700140027,0.9183008117586302,0.939207693059161
7.507501500300059,0.6322152991916098,0.9405738456468803
7.511502300460091,0.7838803301420301,0.9419249430516718
7.515503100620123,0.7911124291359267,0.9432609636473565
7.519503900780155,0.9722768152579628,0.94458188604908
7.523504700940187,0.9104485991968696,0.9458876891136558
7.527505501100219,0.988364074962255,0.9471783519399031
7.531506301260251,0.8275990619578341,0.9484538538689815
7.535507101420283,0.7850451785633782,0.9497141744847216
7.539507901580315,0.9547682099502883,0.950959293613952
7.543508701740347,0.952145590305785,0.9521891913268223
7.547509501900379,0.9851611455104818,0.9534038479371214
7.551510302060411,0.9305688282405864,0.9546032440025933
7.555511102220443,0.7787877887079073,0.9557873603252484
7.559511902380475,0.7882141488594061,0.95695617795167
7.563512702540507,0.9363841461539261,0.9581096781733183
7.567513502700539,0.734005621935304,0.9592478425268298
7.571514302860571,0.7216780137322281,0.9603706527943129
7.575515103020603,0.8182836864146354,0.9614780910036389
7.579515903180635,0.9069326833666704,0.9625701394287306
7.583516703340667,0.8057060837555574,0.9636467805898451
7.587517503500699,0.9599230172995539,0.9647079972538543
7.591518303660731,1.0142450282364972,0.9657537724345203
7.595519103820763,0.9218347811899368,0.9667840893927678
7.599519903980795,1.286941293864508,0.9677989316369514
7.603520704140827,1.2127424548778738,0.9687982829231199
7.607521504300859,1.0241841466644332,0.9697821272552761
7.611522304460891,0.9873863644443848,0.9707504488856334
7.615523104620923,0.9998067109529681,0.9717032323148673
7.619523904780955,1.0234865313521215,0.9726404622923636
7.623524704940987,0.9329842118960383,0.9735621238164625
7.627525505101019,0.8020191381291378,0.9744682021346989
7.631526305261051,0.7912823082747293,0.9753586827440384
7.635527105421083,0.5611285877403558,0.9762335513911097
7.639527905581115,0.590197433057015,0.977092794072432
7.643528705741147,0.8532311583828829,0.9779363970346401
7.647529505901179,0.6375006293951619,0.9787643467747038
7.651530306061211,0.7840765710743733,0.9795766300401447
7.655531106221243,0.8312257644396375,0.9803732338292475
7.659531906381275,0.7270982007338715,0.9811541453912689
7.663532706541307,0.8916307862596298,0.9819193522266413
7.667533506701339,0.7974380119793059,0.9826688420871726
7.671534306861371,0.8903052532271905,0.9834026029762433
7.675535107021403,0.9922702834971244,0.984120623148997
7.679535907181435,1.0113877754890284,0.9848228911125296
7.683536707341467,0.8771393604949267,0.9855093956260731
7.687537507501499,0.9053398995629346,0.9861801257011746
7.691538307661531,1.010323998698894,0.9868350706018735
7.695539107821563,0.8478571368169444,0.9874742198448725
7.699539907981595,0.890136372615008,0.9880975631997053
7.703540708141627,0.8851691590244137,0.9887050906889013
7.707541508301659,0.935968855042088,0.9892967925881441
7.711542308461691,0.9543184789769605,0.9898726594264278
7.715543108621723,0.9533605253823461,0.9904326819862089
7.7195439087817554,0.9555062585728993,0.990976851303553
7.7235447089417875,0.854619286938485,0.9915051586682789
7.7275455091018195,0.9459258603205825,0.9920175956240981
7.7315463092618515,0.9030778908159699,0.9925141539687493
7.7355471094218835,0.9800310419444419,0.992994825754131
7.7395479095819155,1.0925807450631335,0.9934596032864275
7.7435487097419475,1.080834790568363,0.9939084791262326
7.7475495099019795,0.9625377869198916,0.9943414460886691
7.751550310062012,0.9974199190564476,0.9947584972435028
7.755551110222044,1.132604907668703,0.9951596259152543
7.759551910382076,1.041249878897153,0.9955448256833054
7.763552710542108,0.998442158289052,0.995914090382002
7.76755351070214,1.0852455154507514,0.9962674141007528
7.771554310862172,1.0726155416913716,0.9966047911841238
7.775555111022204,0.9082682235441965,0.9969262162319292
7.779555911182236,1.0209068096978324,0.9972316840993173
7.783556711342268,1.2494989270397814,0.9975211898968531
7.7875575115023,1.1889466106050348,0.9977947289905966
7.791558311662332,1.0613167138007136,0.9980522970021771
7.795559111822364,1.0282317125215283,0.9982938898088629
7.799559911982396,1.0698472951687203,0.9985195035436275
7.803560712142428,0.8306578979614985,0.9987291345952118
7.80756151230246,1.1018121700420673,0.9989227796081813
7.811562312462492,1.2904380954861936,0.9991004354829802
7.815563112622524,1.3161321434502122,0.999262099375981
7.819563912782556,1.1914010585212593,0.99940776869953
7.823564712942588,1.1128948757907668,0.9995374411219883
7.82756551310262,1.2465410714503529,0.99965111456777
7.831566313262652,0.954066673570876,0.9997487872173746
7.835567113422684,1.0072477732771812,0.9998304575074164
7.839567913582716,1.0462172517125496,0.9998961241306499
7.843568713742748,1.1172716140631989,0.9999457860359898
7.84756951390278,0.8401938596047568,0.999979442428529
7.851570314062812,0.9780394669983102,0.9999970927695504
7.855571114222844,0.8741653971295358,0.999998736776536
7.859571914382876,0.908235206390654,0.999984374423171
7.863572714542908,0.8036636674763082,0.9999540059393449
7.86757351470294,0.806367178080538,0.9999076318111472
7.871574314862972,0.9033828781052986,0.9998452527808596
7.875575115023004,0.7786547668548282,0.9997668698469449
7.879575915183036,0.9945050163002134,0.9996724842640299
7.883576715343068,0.9778246568111487,0.9995620975428864
7.8875775155031,0.8714350806006005,0.9994357114504061
7.891578315663132,0.9727454253850651,0.9992933280095729
7.895579115823164,0.9012856232786939,0.9991349494994306
7.899579915983196,0.8239491345877699,0.9989605784550456
7.903580716143228,0.7093415643374348,0.9987702176674673
7.90758151630326,0.7092726005847947,0.9985638701836829
7.911582316463292,0.829148445856418,0.9983415393065688
7.915583116623324,0.7316815618411918,0.9981032285948376
7.919583916783356,0.6938967256932354,0.9978489418629812
7.923584716943388,0.7318501927037024,0.99757868318121
7.92758551710342,0.8500342420752817,0.997292456875387
7.931586317263452,0.7489818673873616,0.9969902675269596
7.935587117423484,0.742291261601336,0.9966721199728855
7.939587917583516,0.8930946185629886,0.9963380193055555
7.943588717743548,0.7568559293169538,0.9959879708727121
7.94758951790358,0.9525456350983937,0.9956219802773635
7.951590318063612,1.0987398495694265,0.9952400533776946
7.955591118223644,0.742060330527978,0.9948421962869728
7.959591918383676,0.9218984741203634,0.9944284153734501
7.963592718543708,0.8334015977903346,0.993998717260261
7.96759351870374,0.7054317580372843,0.9935531088253173
7.971594318863772,0.8026921520960734,0.9930915972011972
7.975595119023804,0.6337603826074847,0.9926141897750312
7.979595919183836,0.532989071121751,0.9921208941883845
7.983596719343868,0.7094928974889956,0.9916117183371337
7.9875975195039,0.8014550518545047,0.9910866703713416
7.991598319663932,1.1222378889188636,0.9905457586951254
7.995599119823964,0.7899298648087972,0.9899889919665235
7.999599919983996,0.886185223530206,0.9894163790973559
8.003600720144028,0.8575055635227038,0.9888279292530822
8.00760152030406,0.9091454558598362,0.9882236518526545
8.011602320464092,0.9662113986072363,0.9876035565683668
8.015603120624125,1.010154141873825,0.9869676533257004
8.019603920784157,0.8314663759268727,0.9863159523031644
8.023604720944189,0.6832864472588718,0.9856484639321335
8.02760552110422,0.8232252136662901,0.9849651988966804
8.031606321264253,0.865213308252617,0.9842661681334056
8.035607121424285,0.7835596090725424,0.9835513828312613
8.039607921584317,0.6033370866803376,0.9828208544313732
8.043608721744349,0.7870880675910948,0.9820745946268569
8.04760952190438,0.9283501372936313,0.9813126153626306
8.051610322064413,0.7620270184463278,0.9805349288352246
8.055611122224445,0.7491798717187274,0.9797415474925854
8.059611922384477,0.7609577150467712,0.9789324840338767
8.063612722544509,0.6889144882492876,0.978107751409276
8.06761352270454,0.6954496288637657,0.9772673628197677
8.071614322864573,0.7391639469942575,0.9764113317169314
8.075615123024605,0.5260627850434226,0.9755396718027266
8.079615923184637,0.5224452901286329,0.9746523970292738
8.083616723344669,0.6153848680008907,0.9737495215986305
8.0876175235047,0.4116721152346813,0.9728310599625645
8.091618323664733,0.5055822466723212,0.9718970268223224
8.095619123824765,0.6548120285350172,0.9709474371283939
8.099619923984797,0.6352969334111277,0.9699823060802732
8.103620724144829,0.5887639747080973,0.9690016491262151
8.10762152430486,0.4468061063909812,0.9680054819629881
8.111622324464893,0.6272131599047929,0.9669938205356227
8.115623124624925,0.7803337178186265,0.965966681037157
8.119623924784957,0.4213203143023654,0.9649240799083765
8.123624724944989,0.6030931331492422,0.9638660338375517
8.127625525105021,0.5872280427117296,0.9627925597601706
8.131626325265053,0.6463655248357043,0.961703674858668
8.135627125425085,0.744846979056309,0.96059939656215
8.139627925585117,0.7777485865465903,0.9594797425461151
8.143628725745149,0.7282277142758871,0.9583447307321717
8.147629525905181,0.6236973006211465,0.9571943792877509
8.151630326065213,0.6829466002625131,0.9560287066258156
8.155631126225245,0.6635508289937848,0.9548477314045661
8.159631926385277,0.5702958545190633,0.9536514725271412
8.163632726545309,0.5016811057552293,0.9524399491413159
8.167633526705341,0.594056131300807,0.9512131806391944
8.171634326865373,0.5886118141848218,0.9499711866569002
8.175635127025405,0.6431521222733152,0.9487139870742618
8.179635927185437,0.4475113263073115,0.947441602014494
8.183636727345469,0.4501401148751778,0.9461540518438766
8.187637527505501,0.5543158662000192,0.9448513571714272
8.191638327665533,0.5548356773933962,0.9435335388485728
8.195639127825565,0.46322579359042493,0.942200617968815
8.199639927985597,0.7059817692785006,0.9408526158673925
8.20364072814563,0.5794464364633245,0.9394895541209402
8.207641528305661,0.5997918320019714,0.9381114545471428
8.211642328465693,0.5821384493784473,0.9367183392043869
8.215643128625725,0.6028124291745615,0.9353102303914065
8.219643928785757,0.6946461594397604,0.9338871506469274
8.22364472894579,0.6855887270341071,0.9324491227493056
8.227645529105821,0.6248092368648365,0.9309961697161627
8.231646329265853,0.8730318185097501,0.9295283148040181
8.235647129425885,0.7359173631148828,0.9280455815079159
8.239647929585917,0.8436214006667911,0.9265479935610499
8.24364872974595,0.7042368075369828,0.9250355749343823
8.247649529905981,0.5293783242620251,0.9235083498362614
8.251650330066013,0.7015753323102905,0.9219663427120334
8.255651130226045,0.8429204974840359,0.9204095782436511
8.259651930386077,0.6386502496896149,0.9188380813492791
8.26365273054611,0.5777237689144679,0.9172518771828947
8.267653530706141,0.6810778784257652,0.9156509911338854
8.271654330866173,0.7128268291599396,0.9140354488266427
8.275655131026205,0.8256092751572711,0.9124052761201514
8.279655931186237,0.761717477828149,0.9107604991075764
8.28365673134627,0.870229546247157,0.9091011441158444
8.287657531506301,0.8733209856348297,0.907427237705223
8.291658331666333,0.8969976095879665,0.9057388066688952
8.295659131826365,0.6711030910989653,0.9040358780325307
8.299659931986398,0.7801330298876518,0.9023184790538534
8.30366073214643,0.8505735277695355,0.900586637222205
8.307661532306462,0.7834169775216275,0.8988403802581048
8.311662332466494,0.9076991613640392,0.8970797361128063
8.315663132626526,0.9108447842427924,0.89530473296785
8.319663932786558,0.9111533065966755,0.8935153992346114
8.32366473294659,0.8987417400853914,0.8917117635538476
8.327665533106622,0.9211029418202308,0.8898938547952374
8.331666333266654,0.975445772935622,0.8880617020569204
8.335667133426686,0.9288497066356931,0.8862153346650304
8.339667933586718,0.7873777853227701,0.8843547821732268
8.34366873374675,0.8438379346920005,0.8824800743622208
8.347669533906782,0.9281565501047059,0.8805912412392989
8.351670334066814,0.7415192552357381,0.878688313037843
8.355671134226846,0.7284377091339834,0.8767713202168461
8.359671934386878,0.7795654736994816,0.8748402934604249
8.36367273454691,0.65623077906261,0.8728952636773285
8.367673534706942,0.6368340236443969,0.8709362620004438
8.371674334866974,0.8142760799707824,0.8689633197862973
8.375675135027006,0.7928432793726767,0.8669764686145527
8.379675935187038,0.6940343556829809,0.8649757402875061
8.38367673534707,1.1407052485378366,0.8629611668295767
8.387677535507102,1.0202487389463384,0.8609327804867937
8.391678335667134,1.0510302461745533,0.858890613726281
8.395679135827166,0.8786551414834359,0.8568346992357367
8.399679935987198,1.0175890987403142,0.854765069922911
8.40368073614723,0.9461194238687085,0.8526817589150779
8.407681536307262,0.9345128025842239,0.8505847995585065
8.411682336467294,0.7289006821016211,0.8484742254179263
8.415683136627326,0.7285774579356413,0.84635007027599
8.419683936787358,0.9222245224759478,0.8442123681327334
8.42368473694739,0.9860442881379727,0.8420611532050304
8.427685537107422,0.9770432767207781,0.8398964599260459
8.431686337267454,0.8201727478846962,0.8377183229446843
8.435687137427486,0.9803166940786301,0.8355267771250351
8.439687937587518,0.8179931613207271,0.8333218575458148
8.44368873774755,0.7514212532033842,0.8311035994998051
8.447689537907582,0.7214835706547977,0.8288720384932887
8.451690338067614,0.8709390146699993,0.8266272102454802
8.455691138227646,0.8109994165518636,0.8243691506879549
8.459691938387678,0.7190926400947296,0.8220978959640735
8.46369273854771,0.7028320628032929,0.8198134824284034
8.467693538707742,0.8392468636166206,0.8175159466461369
8.471694338867774,0.7397151468752216,0.8152053253925063
8.475695139027806,0.7001961713956061,0.8128816556521948
8.479695939187838,0.6186468233348222,0.8105449746187444
8.48369673934787,0.7588292944087195,0.8081953196939611
8.487697539507902,0.8654163810380847,0.8058327284873157
8.491698339667934,0.6860957895121265,0.8034572388153424
8.495699139827966,0.7293375938721363,0.8010688887010327
8.499699939987998,0.7205595366455088,0.7986677163732275
8.50370074014803,0.7043985453068663,0.7962537602660051
8.507701540308062,0.8868417459770686,0.7938270590180655
8.511702340468094,0.8327732012313611,0.7913876514721123
8.515703140628126,0.959958625959357,0.7889355766742313
8.519703940788158,0.8067017297351917,0.7864708738732646
8.52370474094819,0.6875958705640162,0.7839935825201835
8.527705541108222,0.7986126253614096,0.7815037422674559
8.531706341268254,0.7818291940258828,0.7790013929684128
8.535707141428286,0.6522349539250484,0.776486574676609
8.539707941588318,0.9678056302778347,0.7739593276451835
8.54370874174835,0.6536269278386976,0.7714196923262138
8.547709541908382,0.4829675127212634,0.7688677093700695
8.551710342068414,0.6697505363077628,0.7663034196247609
8.555711142228446,0.5937740947807997,0.7637268641352857
8.559711942388478,0.6550009558904262,0.7611380841429715
8.56371274254851,0.5044047443281632,0.7585371210848161
8.567713542708542,0.5802099931720471,0.7559240165928239
