x,y_noise,y_true
-9.481974098704935,0.026842904435150555,0.05716495781239079
-9.480974048702436,-0.05687065266410285,0.056166514725969674
-9.479973998699935,-0.032280268336608416,0.055168015467419666
-9.478973948697435,0.13377906933528722,0.05416946103534334
-9.477973898694934,-0.12299476904160234,0.053170852428391376
-9.476973848692435,0.0579045832513687,0.0521721906452757
-9.475973798689935,0.011192043676814395,0.05117347668475612
-9.474973748687434,0.22504945841218252,0.05017471154564462
-9.473973698684935,0.21575061804536813,0.04917589622680967
-9.472973648682434,0.0495890054133569,0.04817703172716287
-9.471973598679934,0.21378870126471178,0.04717811904567206
-9.470973548677433,0.22647643073895934,0.046179159181346206
-9.469973498674934,-0.017066884395104648,0.045180153133248524
-9.468973448672434,-0.0740798275916599,0.044181101900483126
-9.467973398669933,-0.09083136187582562,0.04318200648219929
-9.466973348667434,-0.01914171466656494,0.04218286787759582
-9.465973298664933,-0.06542690683370789,0.04118368708590762
-9.464973248662433,-0.13704016910201222,0.04018446510641885
-9.463973198659932,-0.13320100689020647,0.03918520293844781
-9.462973148657433,0.22073990431180823,0.03818590158136005
-9.461973098654934,0.11143115202804316,0.037186562034555025
-9.460973048652432,0.2039462116421178,0.03618718529747035
-9.459972998649933,0.2145542291229264,0.03518777236958617
-9.458972948647432,-0.03676006432448595,0.03418832425041175
-9.457972898644933,0.15122098300334438,0.033188841939498614
-9.456972848642431,-0.024292669586752372,0.03218932643642539
-9.455972798639932,0.006562930968808785,0.03118977874081102
-9.454972748637433,0.2287605447531757,0.030190199852301296
-9.453972698634932,-0.10100505289429076,0.029190590770573212
-9.452972648632432,0.05604260629386393,0.02819095249533929
-9.451972598629931,-0.061858090033837604,0.02719128602633414
-9.450972548627432,0.14338832922055872,0.02619159236332767
-9.44997249862493,0.1792670908559211,0.02519187250610989
-9.448972448622431,0.1765409391624508,0.024192127454504102
-9.447972398619932,-0.0363164297407542,0.023192358208353483
-9.44697234861743,0.1329352991617342,0.022192565767525405
-9.445972298614931,-0.16530501131871336,0.02119275113191576
-9.44497224861243,0.16012817618409708,0.02019291530143554
-9.44397219860993,-0.1560472400560394,0.019193059276024032
-9.44297214860743,-0.14726589042905183,0.018193184055633627
-9.44197209860493,0.08782823429686552,0.017193290640243
-9.440972048602431,0.2016796099183171,0.016193380029843708
-9.43997199859993,-0.010233286786802439,0.015193453224444502
-9.43897194859743,0.16059593954256995,0.014193511224075655
-9.43797189859493,-0.1650335798057582,0.013193555028775531
-9.43697184859243,0.0002447547294141001,0.012193585638603802
-9.435971798589929,-0.14582818860935148,0.011193604053626223
-9.43497174858743,-0.10009284576247622,0.010193611273927856
-9.43397169858493,-0.006839380573831292,0.009193608299599627
-9.432971648582429,-0.0415426489718394,0.008193596130742657
-9.43197159857993,0.05532116951410933,0.0071935757674725966
-9.430971548577428,0.03006415679925653,0.006193548209906179
-9.429971498574929,-0.13474257122266423,0.005193514458174444
-9.428971448572428,-0.13588267713025384,0.004193475512407517
-9.427971398569928,0.18762666853274595,0.0031934323727478234
-9.42697134856743,0.06713441375917792,0.0021933860393366566
-9.425971298564928,-0.054230370761628545,0.0011933375123185017
-9.424971248562429,0.16613030318364388,0.00019328779184536778
-9.423971198559927,-0.1556689303950641,-0.0008067621219366485
-9.422971148557428,0.1240109512388095,-0.0018068112288741516
-9.421971098554927,-0.11680099432866892,-0.002806858528821658
-9.420971048552428,0.012423720654265044,-0.003806903021628386
-9.419970998549928,-0.08729634280798994,-0.0048069437071516915
-9.418970948547427,-0.13623228465964854,-0.0058069795852527355
-9.417970898544928,-0.08385284496945782,-0.006807009655792161
-9.416970848542427,0.11489981299112527,-0.007807032918643523
-9.415970798539927,-0.17057127255682147,-0.008807048373680078
-9.414970748537426,0.07696094948096914,-0.009807055020789998
-9.413970698534927,0.09929582984029649,-0.010807051859863161
-9.412970648532427,-0.11846338974110507,-0.011807037890804579
-9.411970598529926,0.18481301217575685,-0.012807012113530072
-9.410970548527427,0.014602564290416504,-0.013806973527961947
-9.409970498524926,0.13436406310395224,-0.01480692113404242
-9.408970448522426,0.01635474586709533,-0.015806853931720412
-9.407970398519925,-0.0987383459907548,-0.016806770920966763
-9.406970348517426,0.12145332593213576,-0.017806671101761016
-9.405970298514926,0.1468354975697662,-0.01880655347410485
-9.404970248512425,0.07844872304780699,-0.01980641703801776
-9.403970198509926,0.1690470064244903,-0.020806260793532712
-9.402970148507425,-0.16182933508929487,-0.021806083740709598
-9.401970098504925,0.01888196713186289,-0.022805884879622016
-9.400970048502424,-0.22093703171618662,-0.02380566321037247
-9.399969998499925,-0.020722141085177687,-0.024805417733079177
-9.398969948497426,-0.15579488372054537,-0.025805147447889493
-9.397969898494924,-0.006525726381871332,-0.026804851354975578
-9.396969848492425,0.0240641667709109,-0.02780452845453008
-9.395969798489924,-0.15892464504034037,-0.02880417774677956
-9.394969748487425,-0.11241297940348315,-0.029803798231971282
-9.393969698484923,0.05489175663919155,-0.03080338891038843
-9.392969648482424,-0.08126446374541985,-0.03180294878233689
-9.391969598479925,-0.19272901109178067,-0.032802476848158686
-9.390969548477424,-0.17768828502982875,-0.03380197210822765
-9.389969498474924,0.0673096042289186,-0.03480143356294509
-9.388969448472423,-0.10656634617997675,-0.03580086021275325
-9.387969398469924,-0.05878332064706798,-0.03680025105812204
-9.386969348467423,-0.05316954344614091,-0.03779960509956432
-9.385969298464923,-0.074093951130092,-0.03879892133762263
-9.384969248462424,-0.2068333788332834,-0.03979819877288266
-9.383969198459923,-0.05854418718592122,-0.04079743640596888
-9.382969148457423,-0.20201374337488948,-0.04179663323754028
-9.381969098454922,-0.055028368052501365,-0.042795788268303714
-9.380969048452423,0.065566525590734,-0.043794900499000776
-9.379968998449922,0.003941898263842267,-0.04479396893042295
-9.378968948447422,-0.22427215165990427,-0.045792992563398416
-9.377968898444923,-0.1564240740400345,-0.04679197039880549
-9.376968848442422,-0.08931034427437126,-0.0477909014375683
-9.375968798439922,0.020971454396708375,-0.048789784680652426
-9.374968748437421,0.07585632671599563,-0.04978861912907837
-9.373968698434922,0.07656731119312958,-0.05078740378390832
-9.37296864843242,-0.21987563844929442,-0.05178613764626138
-9.371968598429921,-0.046165985293524114,-0.052784819717300334
-9.370968548427422,-0.1595201159983871,-0.05378344899824509
-9.369968498424921,0.047161182672941566,-0.05478202449036835
-9.368968448422422,0.06946304988921101,-0.05578054519499131
-9.36796839841992,0.03775360190737103,-0.056779010113497015
-9.366968348417421,-0.002704727169627351,-0.05777741824731724
-9.36596829841492,-0.13986976357856926,-0.058775768597947635
-9.36496824841242,-0.05454280911712277,-0.05977406016693454
-9.363968198409921,0.13612556642942383,-0.0607722919558884
-9.36296814840742,0.011913648883347748,-0.06177046296647947
-9.36196809840492,-0.06925022734466843,-0.06276857220043343
-9.36096804840242,-0.21225293693046215,-0.06376661865954487
-9.35996799839992,-0.1710263500345664,-0.06476460134566404
-9.358967948397419,-0.19159517015243027,-0.06576251926071211
-9.35796789839492,-0.09248367641809034,-0.06676037140666788
-9.35696784839242,0.056110155053775895,-0.06775815678558125
-9.35596779838992,0.06941841484263771,-0.06875587439956894
-9.35496774838742,0.04831828442160334,-0.06975352325081009
-9.353967698384919,-0.003327106200610011,-0.07075110234155971
-9.35296764838242,-0.06779488084801924,-0.07174861067413546
-9.351967598379918,-0.0797512895024907,-0.0727460472509329
-9.350967548377419,-0.2597087293890285,-0.07374341107441221
-9.34996749837492,-0.08552862652490806,-0.0747407011471117
-9.348967448372418,-0.11480218393049996,-0.07573791647164343
-9.347967398369919,-0.181276855031345,-0.07673505605068887
-9.346967348367418,-0.0013936806656976025,-0.07773211888701233
-9.345967298364918,0.007327302256604579,-0.07872910398344782
-9.344967248362417,-0.0202096800304805,-0.07972601034291417
-9.343967198359918,-0.15594303413016034,-0.08072283696840184
-9.342967148357419,-0.12109043857553657,-0.08171958286298638
-9.341967098354917,-0.1426339837857878,-0.08271624702982408
-9.340967048352418,-0.017440683853279196,-0.08371282847214762
-9.339966998349917,0.0811923799407122,-0.08470932619327952
-9.338966948347418,-0.0718820768367801,-0.08570573919661896
-9.337966898344916,-0.09679850952603442,-0.0867020664856569
-9.336966848342417,-0.19333468967075954,-0.08769830706396295
-9.335966798339918,-0.08021079367671972,-0.08869445993519876
-9.334966748337417,-0.08020343331144965,-0.08969052410311368
-9.333966698334917,-0.005888669120762302,-0.09068649857154047
-9.332966648332416,-0.24935901283138087,-0.0916823823444087
-9.331966598329917,-0.10703634271237673,-0.09267817442573154
-9.330966548327416,-0.250762089922666,-0.09367387381962092
-9.329966498324916,-0.0699884170582698,-0.09466947953027444
-9.328966448322417,-0.18723245749744358,-0.09566499056198866
-9.327966398319916,-0.20991161719220713,-0.09666040591915483
-9.326966348317416,-0.10554737046461714,-0.09765572460625462
-9.325966298314915,-0.13907756639219399,-0.0986509456278734
-9.324966248312416,0.02191711053084218,-0.09964606798868716
-9.323966198309915,-0.15540018505927627,-0.10064109069347767
-9.322966148307415,-0.2729414649677468,-0.10163601274711924
-9.321966098304916,0.09441562562968712,-0.10263083315459216
-9.320966048302415,-0.2942061334567936,-0.1036255509209784
-9.319965998299915,-0.12903427117682892,-0.10462016505145726
-9.318965948297414,-0.03706970357760912,-0.10561467455131876
-9.317965898294915,-0.2865129202466222,-0.10660907842595047
-9.316965848292414,0.01337220175201563,-0.10760337568085271
-9.315965798289914,-0.29039657172350564,-0.10859756532162532
-9.314965748287415,0.04733064361520904,-0.1095916463539811
-9.313965698284914,-0.02993888222150648,-0.11058561778374143
-9.312965648282415,0.04892767680279855,-0.11157947861683204
-9.311965598279913,-0.1442986550402016,-0.11257322785929631
-9.310965548277414,-0.05305629000116644,-0.11356686451728217
-9.309965498274913,-0.041442560535747935,-0.11456038759705721
-9.308965448272414,-0.2634750451632383,-0.11555379610499554
-9.307965398269914,-0.2304550448570424,-0.11654708904759115
-9.306965348267413,-0.15748122336364956,-0.1175402654314536
-9.305965298264914,-0.08223028450978885,-0.11853332426330375
-9.304965248262413,-0.06536822955987556,-0.11952626454998706
-9.303965198259913,-0.3096631499664563,-0.12051908529846049
-9.302965148257412,-0.1507686599812656,-0.12151178551580763
-9.301965098254913,-0.07337731426888852,-0.12250436420922552
-9.300965048252413,0.0723827492666551,-0.12349682038603806
-9.299964998249912,0.06355834320859086,-0.12448915305369165
-9.298964948247413,-0.2139776244347622,-0.12548136121975095
-9.297964898244912,0.07043276836318915,-0.1264734438919122
-9.296964848242412,-0.2091051895819555,-0.12746540007799004
-9.295964798239911,-0.0443921281871016,-0.12845722878593266
-9.294964748237412,-0.08973401155429986,-0.12944892902380878
-9.293964698234912,-0.16869564624535416,-0.1304404997998208
-9.292964648232411,-0.03192795645884233,-0.1314319401223006
-9.291964598229912,-0.19048516542496463,-0.13242324899970534
-9.29096454822741,-0.07443007110580926,-0.1334144254406305
-9.289964498224911,-0.3294346927262231,-0.1344054684537972
-9.28896444822241,0.023478450746191953,-0.1353963770480668
-9.287964398219911,-0.27318317594184033,-0.13638715023242826
-9.286964348217412,-0.15521031448406997,-0.1373777870160111
-9.28596429821491,-0.2046409076994178,-0.13836828640808133
-9.284964248212411,-0.179972695612864,-0.13935864741803705
-9.28396419820991,-0.2707039085410481,-0.14034886905542182
-9.28296414820741,-0.22517725830783264,-0.14133895032991156
-9.28196409820491,-0.0007073346617440801,-0.14232889025132953
-9.28096404820241,-0.01649646676568131,-0.1433186878296334
-9.27996399819991,-0.17178744979566152,-0.14430834207492843
-9.27896394819741,-0.1070093237538506,-0.14529785199746328
-9.27796389819491,-0.08657523512463552,-0.1462872166076256
-9.276963848192409,-0.26027884603215484,-0.14727643491595543
-9.27596379818991,-0.2519315526107279,-0.14826550593313212
-9.274963748187409,-0.22191351311780022,-0.14925442866998934
-9.27396369818491,-0.09973013095335401,-0.150243202137502
-9.27296364818241,-0.06620095398578263,-0.1512318253467996
-9.271963598179909,-0.19324592814861105,-0.15222029730916192
-9.27096354817741,0.01240437571297237,-0.15320861703601465
-9.269963498174908,-0.07058872745564848,-0.1541967835389429
-9.268963448172409,-0.2548696200729007,-0.15518479582967784
-9.267963398169908,-0.0929268863252473,-0.15617265292011204
-9.266963348167408,-0.09200808225228098,-0.1571603538222861
-9.265963298164909,-0.031691837066728706,-0.15814789754840225
-9.264963248162408,-0.06617844143258858,-0.1591352831108198
-9.263963198159908,-0.10344637812178732,-0.160122509522051
-9.262963148157407,-0.039818853572042526,-0.16110957579477436
-9.261963098154908,-0.2705230697552025,-0.16209648094182144
-9.260963048152407,-0.14345407079254363,-0.16308322397619196
-9.259962998149907,-0.2673702296934179,-0.1640698039110408
-9.258962948147408,-0.27910924903755724,-0.1650562197596912
-9.257962898144907,-0.30175011415838,-0.1660424705356305
-9.256962848142408,-0.10243899141192979,-0.16702855525250584
-9.255962798139906,-0.30465582566959404,-0.16801447292413751
-9.254962748137407,-0.062221545659115196,-0.16900022256450578
-9.253962698134906,-0.24773545787079493,-0.16998580318776604
-9.252962648132407,-0.3162576629289101,-0.17097121380823568
-9.251962598129907,-0.21558600969143993,-0.17195645344040736
-9.250962548127406,-0.14767255425852793,-0.17294152109894476
-9.249962498124907,-0.22890163802161473,-0.17392641579867826
-9.248962448122406,-0.3683750657582446,-0.17491113655461826
-9.247962398119906,-0.21419075253306918,-0.17589568238194211
-9.246962348117405,-0.2970448525973173,-0.1768800522960091
-9.245962298114906,-0.15604436530270005,-0.17786424531234746
-9.244962248112406,-0.2216481071989149,-0.17884826044666757
-9.243962198109905,-0.2229060179783492,-0.17983209671485773
-9.242962148107406,-0.09856157435506527,-0.18081575313297985
-9.241962098104905,-0.08387628480666381,-0.1817992287172827
-9.240962048102405,-0.19540582855847244,-0.182782522484189
-9.239961998099904,-0.31973928987415945,-0.18376563345031013
-9.238961948097405,-0.14803656608408677,-0.18474856063243347
-9.237961898094905,-0.3283221906758367,-0.18573130304753532
-9.236961848092404,-0.23237899624395159,-0.18671385971277685
-9.235961798089905,-0.19864288965230528,-0.18769622964549967
-9.234961748087404,-0.06981086367965975,-0.18867841186323922
-9.233961698084904,-0.20632318305860922,-0.18966040538371162
-9.232961648082403,0.008232810225827308,-0.19064220922482872
