0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5719139734071487,-0.1040939546173926,-0.6945659359702441,-0.9858780744647744,-0.8324032235105709,-0.2812888254092043,0.4030862794083582,0.8845289517780042,0.9967615976599071,0.5657489958341246,-0.08820617413000029,-0.6602045388610125,-0.9727884721509076,-0.8658353071870999,-0.34057797579714766,0.3755199053193667,0.8812458333203977,0.995426937447293,0.689197987069445,-0.003653345709198577,-0.6514143378552453,-0.9905197492149774,-0.9212833204224492,-0.4261094992032009,0.23660975977931478,0.8101306063363622,1.0162720393190603,0.7726313802701479,0.14776941575524494,-0.5825596619436518
0.5391629096242684,-0.09596749836280434,-0.727942308264878,-0.9942130052517656,-0.8493783729660684,-0.24641405702367242,0.4610661475271172,0.9252433850712054,0.9795694520619557,0.6310971509038736,-0.019351621112527573,-0.6544355497211912,-0.9973082645330293,-0.8572269281991846,-0.31809908938016723,0.3744521047014829,0.8870134698587235,1.0083251737178944,0.6894623336512298,0.05583150424992652,-0.628768250632435,-0.9305989383498182,-0.8507588200656206,-0.46531135923042605,0.25681086066796693,0.8010055546326905,0.9877026712390674,0.6856125951224685,0.14767102974491259,-0.4630865182377434
0.5102211922227208,-0.08551539803105551,-0.738000526657395,-0.989439546554581,-0.8523078784619784,-0.23376493045692556,0.4189854360135279,0.9107747032854763,1.0091956731297096,0.5834271796047348,-0.05897689289839267,-0.6881741407946526,-0.9542128358981,-0.7920276204692185,-0.34662943080865377,0.296078084964727,0.8119845568131534,0.9080972093612064,0.6558854404946208,0.020772431570909265,-0.6493614196673307,-0.9569073379233882,-0.8799554107569424,-0.4326299896925058,0.26065723887913267,0.8094820082511885,1.0133783313179188,0.7231075129395775,0.1305534061280383,-0.49649720446842877
0.5123008701480227,-0.11319432235594402,-0.6678264676530539,-1.0150431104874116,-0.7982908673443245,-0.2623709652123736,0.4205840446923298,0.8897226483947742,0.9600051411552853,0.619759569709667,-0.065991506514504,-0.6011908058489331,-1.0157044344249164,-0.915688330247665,-0.426676753822748,0.26076115693256263,0.8832173377868161,1.0068579706049339,0.6466923953337455,0.048619315367059164,-0.6028241764849157,-0.9992806133568524,-0.9150642863869642,-0.3811201175415812,0.27391527619305533,0.7791004235474478,0.9878946689255743,0.7077248826559428,0.08402553378441305,-0.528324148327279
0.6210008519439227,-0.10153905994593339,-0.7342303905071487,-0.976800333166199,-0.7672777520252635,-0.2773523134832625,0.4484967601428992,0.8244305204949155,0.9875101601120883,0.545962084694418,-0.023118838795714858,-0.6756796349074068,-0.9828486692950992,-0.8379998925843817,-0.2434479476397291,0.35107060676300367,0.8464782709998225,0.9889275949295961,0.6696201764906317,0.02163766505003402,-0.5968553042011461,-0.9737938822066525,-0.8897945875505321,-0.40302126610563654,0.2682549475204964,0.8055185862535564,1.0384756454231654,0.7583662302854606,0.09456150716680106,-0.5436644675903041
0.5705385380931273,-0.12979024725665322,-0.7162576587599966,-0.9329168922051008,-0.8125642812162706,-0.3357292293842469,0.3983586688998692,0.9288842595933204,1.0163321396485954,0.6266253992895483,-0.06711262216313524,-0.651326746792701,-0.9572729625524128,-0.8282420265304521,-0.30409821277598814,0.3151738731076227,0.7894648670656762,0.9920245645115553,0.6739876780999317,0.02300307793327568,-0.5981036659509886,-0.9546127586571327,-0.9065118064551236,-0.4148998074382585,0.2765318445635255,0.8653616169608498,0.9937574200923682,0.7356567912508943,0.03947562570652584,-0.5964994999875645
0.5217042821674953,-0.08373226976881121,-0.6773252690336846,-1.012981247418176,-0.780893998424356,-0.2258685893595832,0.410689067423326,0.9545555356115205,0.9530536586284687,0.5646580109307678,0.010711314651002932,-0.6577496596075166,-0.9733387747826154,-0.8581439838568619,-0.3757373815150304,0.38936759381622155,0.8730629961738933,0.9979375135510943,0.6726768101597859,0.0051957628315612014,-0.5811956929513022,-0.98884000623413,-0.881026492824922,-0.4506022865041556,0.25658751554465065,0.8698303464470516,1.0577522824885133,0.7440978693353618,0.08601903937772035,-0.5645924716185435
0.5659849088402449,-0.1667963024395963,-0.7501327372501055,-0.9852820311317148,-0.8419169581256354,-0.28667015447785893,0.3758625186528371,0.875359985445088,0.9937319383501578,0.5673736612702904,-0.08739947198137904,-0.6760500335493438,-0.9857309173129403,-0.9313715278291429,-0.3353239305878528,0.3657958192545525,0.8496766939418586,1.027130455090887,0.6231102964225638,0.043342582529243744,-0.6032760285611694,-0.9958512375276418,-0.8692867035399316,-0.418002128243521,0.3154534045399128,0.8213518068241953,0.9326310959760062,0.647538999659453,0.08551658809611207,-0.5124279145356363
0.555375801871566,-0.11696831879510435,-0.6753564563437604,-1.0362818855569575,-0.8333872046814012,-0.2578587050835445,0.4165428415214188,0.8567620572849082,1.0155405527275427,0.6179362153660137,-0.011492633583927783,-0.7330873511249778,-0.9877028425380734,-0.8432573625513692,-0.3688364610182673,0.3324619087031129,0.9137206416655775,0.9745004883047039,0.7606265271329097,0.044978006946038714,-0.6442385307890279,-0.929440552588558,-0.935641602238934,-0.36624084386990713,0.2216934178942411,0.7593107725343198,0.9710165312500877,0.7771094779392751,0.09613648361876916,-0.6249237334560624
0.5343528338107146,-0.06629231056145862,-0.7457732436893275,-1.0024274573412375,-0.7906574410549895,-0.27539030498556444,0.4415782685497655,0.8873864376342206,0.9495516097855342,0.5921108395385981,-0.035349656391836744,-0.6240535139548818,-0.9414172931580971,-0.9192685570971056,-0.32961254655635747,0.3050858459137639,0.8941142393216526,0.9641033205581917,0.6934309239372993,0.07834547613169385,-0.5895412513915421,-0.9929948496476988,-0.962151353860623,-0.34717335742057587,0.3405003042936921,0.8513715678639001,0.9945118571590349,0.6983671417732381,0.09977103921127252,-0.5707671817378975
0.5614975521443177,-0.0799365698108045,-0.7143502127485987,-1.014724218424301,-0.8264043128219305,-0.27655100478674555,0.47376889420657964,0.98093259001837,0.9311745019728421,0.6058741192301353,-0.05669794086211931,-0.6374581353566904,-0.9906073624572401,-0.8421946868248177,-0.3615428878172307,0.3166874097935725,0.8260817874031148,0.9696706413407615,0.629417086265083,0.043324910067120845,-0.5879208040333349,-1.0415412650939377,-0.8771994421498225,-0.43191394094051816,0.26381780275309835,0.8309258283556464,1.0072905292214258,0.7669327232265832,0.13970691116281542,-0.5202284998422091
0.5131460626457253,-0.10965432405952638,-0.7218591107716952,-0.9538051699192417,-0.801868294478313,-0.29319040126592116,0.4059320491408972,0.9273261203947765,0.9626316278559438,0.5993201859928146,-0.04537452363657435,-0.6805524963528587,-1.0001622785956776,-0.8040846665679018,-0.29156341695258586,0.294252193602448,0.8761284119087075,0.9660967002607129,0.7004300797483288,-0.011825702679234142,-0.5767277289409433,-1.016900510044135,-0.8599843098363011,-0.39946079170666904,0.17920140031177528,0.7973154778020171,1.0479684922748131,0.690891871430061,0.09104708497246901,-0.6051808559900967
0.4382493615653004,-0.12534289143428215,-0.7210925702578987,-1.0545269184923511,-0.7810610671773097,-0.2436086398169038,0.413483700728536,0.9283898322161263,0.9812532106590066,0.5710159966867868,-0.05126629697154587,-0.6931189853770253,-0.9632660118342964,-0.860318389500677,-0.3301375019043269,0.3655678780777465,0.8537266032388386,1.0042652465755513,0.6675200886713404,0.03689276702490556,-0.5891342899251831,-0.9782471091654159,-0.9147712148562562,-0.4209593904364095,0.30533605965800115,0.8175616517456001,0.9780659652201601,0.6967709356777062,0.09310969040463161,-0.5332723809052395
0.4801720746743904,-0.15946930250815045,-0.7521056000349575,-0.9860511239839106,-0.8018378003358471,-0.24088991835240203,0.4350795774771547,0.8997769920355482,0.9543137625233213,0.5800933330553314,-0.03619732969056547,-0.6280912840355236,-1.0523308132267302,-0.9123475741352758,-0.3123957994186079,0.322786625654054,0.8934320915922387,0.931506645637813,0.688240937603967,0.0432687392650979,-0.5950145009812066,-0.9595268563177342,-0.8979643158605093,-0.3855296681396315,0.23089497260424507,0.847257252134287,0.937777148026452,0.7210591620764242,0.1459078650426987,-0.5452124548338064
0.542003841344287,-0.15048829969990085,-0.7584992286922597,-0.9679008045614471,-0.8218098817481783,-0.20982877862592927,0.35170009641177935,0.88177212073482,1.02570819964548,0.636187787364225,0.0289135767917216,-0.689504570344261,-0.9681823909610014,-0.8712771768275576,-0.32538840121000734,0.36753514534690124,0.867771837191361,0.9617902861827692,0.6877271007618728,0.10667418882327707,-0.6229282954292574,-0.9818405886650963,-0.8933514949737633,-0.4747837466943204,0.2979760039237895,0.8160774181054605,1.0244813734936704,0.6985345074156738,0.16723164735877655,-0.5524159174364226
0.552510172840971,-0.15600966187296417,-0.6990817908453992,-1.0007085138551008,-0.8527856945858164,-0.2995454468885953,0.3623766570873389,0.9199002415688853,1.0207616480264767,0.5558683514381122,-0.037295286122977965,-0.701315262135814,-0.9940563388784187,-0.9023400195334436,-0.3561455565937272,0.39641941899872357,0.8750745225599359,1.016337931946182,0.6836887514781691,0.10137047668887203,-0.5857253853700435,-0.9637953466650758,-0.8773100454544207,-0.33348773022492595,0.2797523990153343,0.7608828679072562,0.9693762700747852,0.6735078287509421,0.15857979699858232,-0.5221576183446061
0.6023241784197404,-0.13589479607984878,-0.7349365025033765,-0.9759579952081419,-0.8234165055874597,-0.24513292393655461,0.44884784376557135,0.9208763037276934,0.9977854630479317,0.6831422319358673,-0.044608664622842055,-0.6939653790398616,-0.9594592236800376,-0.9057401490657401,-0.3283005625604339,0.3439111252060524,0.8262683011024928,1.006066338397541,0.6717658771105033,0.06998615096187816,-0.6402319218764503,-0.9827198447180441,-0.8306606046759456,-0.3980186652046233,0.28195132455994076,0.8215411017365771,1.0466128879105046,0.7466699731961133,0.13204433265320623,-0.5378800523831606
0.5716745534137636,-0.15047223389779174,-0.7617641979581397,-1.0275088746939676,-0.8069483864091554,-0.2833083790035816,0.4407824884206934,0.8373410910196103,0.9952271822630452,0.6044605911713071,-0.12480758855812835,-0.6373094576486349,-1.0250143787640988,-0.8557808844184177,-0.32871255753898065,0.31640953741076305,0.8296856049093017,0.9598716882247121,0.679090859819996,0.09609283940072527,-0.6521722603098391,-0.9690522319632545,-0.887692806253905,-0.3902730313842435,0.2175729365560362,0.830247341851211,1.054569159811153,0.6394534782318463,0.12676761334391587,-0.5386273666302097
0.49074209553017606,-0.13776986225659618,-0.6969091878405207,-0.962567287895425,-0.8369624150090237,-0.2352526496022149,0.4272937183549741,0.8388256270537244,0.946151549180512,0.5611544473437194,-0.0014019618316240892,-0.6222641492490777,-0.9606939928918153,-0.874982578666318,-0.34556353872792483,0.3100038757960339,0.898374633156947,1.0507355890936656,0.6951049403272067,0.005615346915097033,-0.5929532580054525,-0.9272704355120557,-0.9098418915535121,-0.44795636721032417,0.2621184567678139,0.8793300558740564,0.9750609094922409,0.7080004675386607,0.08712078078557085,-0.5668106772315049
0.536341587969181,-0.0781761977924727,-0.7126587425362616,-0.8840112577643888,-0.767584561103088,-0.2290756971887923,0.3331184909242991,0.8981517346567217,0.934416733279857,0.6193671822255196,-0.027901595282416015,-0.6403194014288996,-1.035490460364834,-0.8146881534886814,-0.265106029667539,0.25332129761541344,0.8502372278635044,1.0152676183580216,0.6610839247082407,0.0306204565048523,-0.5770093741410764,-0.9819115275252792,-0.8732600272651971,-0.4511656162983892,0.21479104142228592,0.8924873628004355,0.935814474068878,0.7128355462266099,0.14842992327783122,-0.5174247037301609
0.5428876414248494,-0.08290277510385285,-0.7279527548654284,-0.9809114153409084,-0.8079301609470884,-0.27507337359085626,0.4936364023889374,0.8666909390052884,0.9647109460364997,0.5851030602581343,0.017487207582297735,-0.6825674230071422,-1.0048655899371224,-0.9197350817621023,-0.3269616719861567,0.3361489897863136,0.8787235334120789,0.9868551471649417,0.6920677828209892,0.00622932350783853,-0.6480963360398427,-1.0281959797018494,-0.9227466942500665,-0.46226995443382474,0.26284685896998927,0.8355034957076115,1.0349998291169156,0.7462897503888043,0.09115518786546696,-0.5409781333885841
0.518391293765484,-0.09467229345263214,-0.7340602421196005,-1.0251346168536888,-0.8153495757083636,-0.2604186267424945,0.42473651843933247,0.8574448012910755,0.9858370447428864,0.5377576016224004,-0.06752254078738641,-0.640744925739928,-0.9972715205895278,-0.8309473276651823,-0.28411584150923674,0.3112724321300507,0.8766797938148646,0.9476683409433921,0.6288846765103312,0.009142958930046376,-0.6470237767133744,-0.9852815011588466,-0.9575304560160881,-0.4606699504164368,0.32124411292673005,0.8416113006153352,1.0164724722995002,0.6802374972286845,0.09613661458844243,-0.5243349811705708
0.515247548515197,-0.07175808929384814,-0.7351431468674419,-0.9961887012609173,-0.815855535138832,-0.20957951910278008,0.3699961809587687,0.8939752244061144,1.008985821668546,0.6166813007750339,-0.020325923239659167,-0.7084448584668065,-1.0095243533470144,-0.8348610672525549,-0.3187790520228448,0.3580381451666665,0.7922876575680362,1.0257470568182108,0.6638472380658643,0.03486068817468605,-0.5819170183289056,-0.9836548526418241,-0.9595632673967527,-0.35110895434773304,0.22757890904653755,0.7804010344747987,0.993682582087934,0.7014012370368455,0.10731164735070027,-0.5035063425806441
0.5398847390170555,-0.11554856044317235,-0.7152582558984396,-0.9545564023245211,-0.8128336015598365,-0.26811366042703694,0.3882163160203527,0.9357822930193833,0.9292366666846976,0.6138150891455914,-0.0005246377223040166,-0.6987299351732225,-0.9519407084833058,-0.9113486536353266,-0.3784627126974573,0.3918980472266034,0.9279912790380584,0.9932555368945022,0.6542778469963396,0.03128985982295639,-0.5639454735371752,-0.9897797551096346,-0.8593269106388017,-0.3830407772063232,0.2657057052067353,0.8086341076994019,1.0664910095306204,0.7157269166784418,0.015589518785202733,-0.5519655901990476
0.6115943119727807,-0.10172052540931033,-0.7271947291037598,-1.005223921287614,-0.8838015628597065,-0.2643172336954277,0.38161110455704017,0.8716617278834932,0.9715567521311037,0.6053310312471228,-0.06809015091918018,-0.632043806193117,-0.9759144617384842,-0.7917308549161834,-0.36568732421435546,0.2789629615983562,0.9078815409860671,0.9834390845940504,0.6606205082330203,0.0320027736754523,-0.5905847901162264,-0.9451107540104421,-0.8884876957477983,-0.3655522385385296,0.28991494771331006,0.8421811037179254,0.9506709237759435,0.6670165335896004,0.11920749878831556,-0.5660920912494568
0.49237937283359035,-0.12870783782275638,-0.7973632921318172,-0.9939792201350278,-0.761232190516371,-0.2714850950187693,0.3610011688969081,0.9315792189307985,0.9945602759115801,0.658673324205127,0.01866810452583184,-0.6773507968959575,-1.0058557962432715,-0.8235732867209787,-0.3309591317020396,0.30961149874582256,0.8990979064499633,0.9808990298022224,0.6733638074437491,0.06145108585035819,-0.5884036162775254,-1.0213596780066139,-0.9333070208190208,-0.4287728521455991,0.26340252765026406,0.7779733332545127,1.0303834242297727,0.709031566255867,0.07099009560045776,-0.5297723088711344
0.4740080815984479,-0.05155737865150763,-0.7142842861301737,-0.9912556500851318,-0.8343427935056513,-0.2026628893426023,0.4334674186096481,0.8976280943242769,0.9491284416496977,0.5649878534948719,-0.0714494794136471,-0.6312549254611302,-1.0008275022414304,-0.8224498593201786,-0.3629265144469512,0.28671736149000326,0.8781784240881483,1.0260388400943483,0.7135148402213859,0.05628541779619953,-0.6193400233172062,-0.9848126680011262,-0.9568979192908984,-0.3736747010640034,0.2537803419030786,0.769721056934366,0.9228638250054506,0.7837766771473555,0.09594606119249356,-0.5249779522029748
0.49679295443967736,-0.134152525749613,-0.6934587718446131,-0.9680285374863402,-0.7928595917009175,-0.2877256345943625,0.4784485073659378,0.8516076667967933,1.0190853159170397,0.5689115114654665,-0.021891678213402634,-0.6556481184289016,-1.0458634351316913,-0.8429703234851862,-0.40090450565326236,0.3367662366177792,0.8705180636688814,0.9644703404177146,0.6838663572458099,0.06447589825318584,-0.6245622594432142,-0.9954621390789766,-0.8798858267916193,-0.46422263768352456,0.2807923426917217,0.8294937306792346,1.0295036544258243,0.732983004291136,0.13551474837549526,-0.578046655662248
