0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5403561007747276,-0.10300361706582707,-0.7123670238257486,-0.9826983515101959,-0.8111565939294113,-0.26758306419297034,0.4006707147479066,0.8892744524984219,0.9717375943638054,0.6063878655012879,-0.047989915921561044,-0.6710601286423434,-0.9929670728329031,-0.8589396413318627,-0.33775542610501774,0.3442284939846066,0.8682808289584237,0.9980749923041896,0.6665034705996447,0.02517520061090292,-0.6067682463000819,-0.9659816515118727,-0.8948895227665977,-0.415116984069019,0.2589804325947677,0.8139611362598546,0.9923608544518722,0.7200161583591983,0.12192657519161194,-0.5496576311958111
0.5470296293464394,-0.11144338058601234,-0.713402539391148,-0.9973391861203016,-0.818905028094478,-0.26747206176292343,0.4129690258414176,0.8947498502500211,0.9821937199642664,0.614087326696405,-0.04391767983222772,-0.6647197132283263,-0.9867658162793906,-0.863100010702617,-0.3375181122864696,0.3481654277327455,0.8640789117170766,1.0001603660066078,0.6681185317865281,0.04150710375070653,-0.6002991445562452,-0.9753602738463206,-0.8951168889404862,-0.4132879443172965,0.26406743764629825,0.8164916369717722,0.9833458815102403,0.71069702880214,0.09631470508595089,-0.5553288031643748
0.5404502680606521,-0.11358124720378353,-0.7175389691025091,-0.9952940156658552,-0.8190830386490534,-0.2691711975589918,0.4138491338301481,0.9032045169600922,0.9796706648805,0.6177086817185318,-0.03401510083568326,-0.6703731101605256,-0.9914162102384306,-0.863741419957014,-0.33882681600392234,0.3373714081350725,0.8580741793103595,0.985983763762876,0.6654837525955004,0.036695273921308696,-0.6167802953769512,-0.9805673306260239,-0.8899318892200715,-0.4130642733472053,0.26052986063528716,0.8212615156786095,0.9946566729855089,0.7175235746624854,0.11905559888656778,-0.5381339520774816
0.5401741043682498,-0.10390506407240095,-0.7148479022291675,-0.9873453465034757,-0.8187421661228202,-0.2780839947246624,0.3981980616902613,0.886349190226829,0.9655858750701956,0.6214630330947721,-0.038199180190413,-0.6689348087816169,-0.9927336524528116,-0.8695100405323635,-0.34890408669058054,0.33852206026579734,0.8617725326072232,0.9967081335750684,0.6736281128183437,0.042400597534417106,-0.6096682876918744,-0.973840300973954,-0.8911232025463385,-0.40291252970123165,0.2739790011908134,0.829227261207143,0.9997130862415853,0.7203298229029182,0.11081103755386656,-0.5601113471337753
0.5435786540919891,-0.12178614006921051,-0.7350799843816642,-1.0113709646306484,-0.818909239424948,-0.265172113238552,0.41227534269905713,0.8943871575545153,0.9655496311424803,0.6032710441056612,-0.047691003516666094,-0.6654507095435979,-0.9877500637912908,-0.8562868780245383,-0.3251082149700207,0.3397798317107652,0.8605216556502845,0.9845950950540778,0.6637972523762066,0.03712594522444288,-0.6127658914688512,-0.9625775577619868,-0.891926020523482,-0.41232938555546333,0.27157460940334766,0.8298158452033317,1.0003572856012715,0.7226158300382541,0.12241286511782686,-0.537453878072594
0.5302457123039759,-0.11729664524496099,-0.7175602856701871,-1.0013136973401586,-0.8278832584281619,-0.2645449087227778,0.41455761075368097,0.9021419999208271,0.9788516834021592,0.608940500597131,-0.038099213402527206,-0.6576024357913448,-0.9957362407132929,-0.8594909385719331,-0.32546413600891927,0.3419348914913331,0.8661341092416034,0.9937388285259373,0.6668867058876965,0.03430542810632782,-0.6068463218073197,-0.9716693845525336,-0.8916413868180763,-0.3995659046729826,0.26343466579908864,0.8062935465009341,0.9858782884032032,0.7212907725119196,0.1121899982083386,-0.5521099839089829
0.539305814234881,-0.11215117713453746,-0.7205196979615781,-0.9855093653723058,-0.8204521053101068,-0.2628432316075891,0.40938153699616453,0.9024026852656457,0.9755479685927125,0.6174991832070773,-0.03104437194747197,-0.669017177743111,-0.9896154563852128,-0.864290704379481,-0.34382610690654936,0.32998488367297957,0.8465842022723403,0.9869292233275998,0.6775040484574166,0.03978608136377107,-0.6069490062088869,-0.9652640126589628,-0.8945284864609155,-0.42078610620423096,0.26542468910898526,0.8212922657368907,1.0008927700968218,0.7167249618744646,0.10323526334059054,-0.5456985712674041
0.5367782818945522,-0.11674917919222703,-0.7139949883795441,-0.9902716841668845,-0.811357590315142,-0.26093597925268497,0.40957004469134356,0.9084484845899422,0.9875323183106348,0.6213668010130554,-0.028664350816192306,-0.6620705209116386,-0.9772570636581289,-0.85524126884306,-0.33844604556161234,0.335207137633833,0.8558541326837531,0.9825154192005531,0.6604895093165316,0.02804724818783264,-0.6129886829310213,-0.9749567618497316,-0.9058222733702489,-0.41335085508125247,0.25509500235714394,0.8106609608291513,0.9913180295506692,0.7253649167366127,0.10596020637031686,-0.552101249036559
0.541320463036984,-0.11963906836512965,-0.72839009504295,-1.0015302721248707,-0.8346539392968663,-0.2750290795171611,0.40101526354619604,0.8976121440053694,0.966998750288547,0.6127640713975085,-0.030248045382360977,-0.659466330247679,-0.9774664261094024,-0.8541399985139579,-0.3343197870653662,0.34459921633924573,0.8705954177866176,0.9910903440709279,0.6701328727937063,0.04764697080014202,-0.6121294722287979,-0.9749856224994823,-0.89323787629262,-0.4124366033487149,0.2617514463300402,0.8075480476976044,1.000061210127311,0.7238901344242579,0.10989908647233937,-0.5392528230814404
0.5467352415997963,-0.11202950477443006,-0.7256804168291384,-0.9937983683723438,-0.8218675306496619,-0.2672608896319405,0.414820725452714,0.8908865105163595,0.9766523570559322,0.605781186394822,-0.02835055208044032,-0.6484444493774512,-0.9738967462411584,-0.8628535786611714,-0.3556146417474255,0.33229663519818664,0.8548819513908603,0.98865258848053,0.6633617496453807,0.04316579592027736,-0.612062061229768,-0.9761792101960864,-0.9011690324498743,-0.4006343516793551,0.2689626263546759,0.822421445042371,0.9851108238303836,0.7134524289620511,0.11982366192354414,-0.5471643938476416
0.5503581301179337,-0.1197440001486324,-0.7171507516745949,-1.001636929325236,-0.8142014586484588,-0.26041403898576826,0.41463270743668906,0.8932911242368144,0.9620658064326165,0.5953941093943292,-0.05660227915779299,-0.6785501450445205,-1.0050681119843914,-0.8667307032688086,-0.3398815022441402,0.3335719392996114,0.8718279457515535,0.9950732928070849,0.6740735981985041,0.04673616107014914,-0.6006169556504183,-0.9679857939194667,-0.8981154534084567,-0.4115926020293983,0.2653819394253646,0.826694042281192,1.0017627743340043,0.7276740717266331,0.12099729611590918,-0.5412442131383076
0.5521671196013267,-0.11000131298502933,-0.7213965019750744,-0.9987472410574925,-0.8283051164961772,-0.2684282168496917,0.4152427700010262,0.8949619314743233,0.9742195891523863,0.6078184036831198,-0.03380843340750149,-0.6625973322311902,-0.9700227091234734,-0.849317417052518,-0.3301216539548503,0.35390683029222375,0.864685487310926,0.9876272760320122,0.6559698482159562,0.020109887138209645,-0.6188572063886068,-0.9858844692041473,-0.9014333417072139,-0.4140225060696873,0.26090609484120597,0.8141348919356962,0.9855578282376914,0.7238757409378476,0.12047096698377394,-0.5387112073350736
0.5453135161683353,-0.10471124829812117,-0.7201346180709219,-0.996763254906351,-0.8217701559268408,-0.2593970783677728,0.4185432267669201,0.9045501794337052,0.970880820988164,0.6072332321322096,-0.043103691486751104,-0.6617521337797181,-0.9907845096437251,-0.8639727804058337,-0.3372882979427179,0.330078446173207,0.8540876537632617,0.9829262579270873,0.6644424467826104,0.025124765166733204,-0.61984174886961,-0.9787723798258976,-0.8969745786598605,-0.4046542636047387,0.2751810785983205,0.8229094809685878,0.9972047201446627,0.7136618531694563,0.12424942604187272,-0.5364663644362756
0.5403877814861044,-0.12204237223285896,-0.7186239779171322,-0.9980436857431572,-0.8232793273032952,-0.2712408653182848,0.39775496004543587,0.8934780502666922,0.9849013415774419,0.6081801427545074,-0.03620605789473738,-0.6534505947723142,-0.987927411652152,-0.8541432484541059,-0.3416082393069818,0.34086206271842295,0.865928118143509,0.986751953049178,0.6692904763598129,0.030653994114996586,-0.6199251718137927,-0.9825618466786356,-0.8934636822940594,-0.40238736775876205,0.27955464009724146,0.8198280137556629,0.9932590841895982,0.7204865120503193,0.11403546553216147,-0.5404487470008178
0.5557891335227402,-0.09984176550925164,-0.7188660570320103,-1.0022503284507631,-0.8192172084851032,-0.2690749299439385,0.40304939428395853,0.883741355721766,0.9644240808124641,0.6052553027325113,-0.04204470724547536,-0.6572923708491413,-1.001021819251303,-0.8649621824988251,-0.35190897114508407,0.32499353580406276,0.8622596739146204,0.987613357698404,0.6660787604287229,0.03371809160427215,-0.6035025064541353,-0.9671785514298259,-0.9001880167710803,-0.4197572689659237,0.2608736590688626,0.8251971143068204,1.0134457610763994,0.7349983621352523,0.1265039275179256,-0.5308348265969247
0.5474569356895383,-0.11891685412854594,-0.7226921200797528,-1.0003993160880378,-0.8119032029165217,-0.2628103818072481,0.40904306746327085,0.9043325578214024,0.9698054880040217,0.5953374789335522,-0.034393219116126986,-0.6691441441511512,-0.9835251257616504,-0.8636745832921264,-0.3374394618655737,0.3373591743074609,0.8604856954092043,0.9833613250176062,0.654718689298585,0.036680624779812605,-0.5990088493192788,-0.9680060411057726,-0.8851434071954535,-0.4094230622832095,0.27231316229608604,0.8212121231528041,0.9948148490744659,0.7183865777740728,0.10517941076159745,-0.5440073906730335
0.5496907095524097,-0.11227090605968018,-0.7225287230659745,-0.9966553890647677,-0.8208652352765143,-0.26997274950949646,0.4045143147222696,0.8896994870221183,0.9816886650928422,0.6199098852699099,-0.02766669880392829,-0.6522099220737707,-0.9901590321941841,-0.8596523604293451,-0.3314919791362538,0.3478903432180337,0.8577788604280977,0.9830272360105178,0.6673251205573011,0.03616809380590413,-0.6187287095997713,-0.9789490567722113,-0.9061903524259428,-0.40800543653056076,0.26293364951145026,0.8112077120851514,0.990364717705504,0.7167882376744421,0.11394921044561723,-0.5375896921591702
0.544226222596163,-0.12654746636769376,-0.7268240780363662,-0.999201806605087,-0.8283483106607323,-0.2685502249509252,0.41212545984728,0.9025330005916312,0.9706834995249477,0.6086533229743464,-0.031077925285069807,-0.6642740631282882,-0.984307407554144,-0.8545072214091725,-0.33820205377590007,0.33917455542769137,0.8620516124129425,0.9895550502777418,0.664050985393481,0.03970369594189503,-0.6110135449111839,-0.9720155741227053,-0.8937417345778723,-0.41413725367328824,0.2579729033179553,0.818579077280579,1.0009093606028607,0.7233903980136134,0.1190724904707364,-0.5399329696154386
0.5347308949831634,-0.11106319878139971,-0.7156957822871975,-0.9900744727560399,-0.804569502739886,-0.25312190943532714,0.41225908817092516,0.9056301068762438,0.9766113526137703,0.6053525052441113,-0.05854508986497882,-0.6722680511864547,-1.0057639768627407,-0.8725803042258247,-0.349285303833067,0.3261055268338446,0.8558041845724136,1.0047427380713974,0.6726172014894892,0.04973008145520144,-0.603870258754018,-0.9762587626709975,-0.9131858252744642,-0.4164730758493197,0.26554927213413926,0.8296581240888958,1.0053916543664194,0.7229097345616378,0.11983657868054412,-0.5441735296204834
0.5534763409189836,-0.1116874977911578,-0.7164308554186185,-0.9950215514988837,-0.8176810364063624,-0.25809133872559564,0.4113749154348272,0.8940537717900928,0.9703576395481972,0.6031175866358471,-0.04015512781343477,-0.665418894986912,-0.9923029420947281,-0.8530372440641752,-0.3390623695699259,0.3355157620236954,0.8556205253730347,0.9881675851338093,0.6702604844813216,0.03573786848896738,-0.6088243180190653,-0.9836809234540929,-0.9015561034329751,-0.4068083950133648,0.26657208982583636,0.8206559121414125,0.9974957260832404,0.7169862966097933,0.11478775861932716,-0.544421664819096
0.5501191518434838,-0.10589172631585203,-0.725846805831469,-1.0087614042045048,-0.8230514521309442,-0.26326716962186986,0.4078304560479448,0.8967454725034144,0.9750709124054561,0.6039146718590876,-0.04745344150125203,-0.6637203873970553,-0.9891625746315214,-0.8587508408245903,-0.3436251436377411,0.33765559457681094,0.8522044062179625,0.9925952853937392,0.6684161894390407,0.049506560231527434,-0.6064801733325869,-0.9806234852981439,-0.8890150822547599,-0.41259851164228467,0.2562322284405989,0.8191598878866211,1.0027836643423624,0.7174241118273667,0.12525067981785148,-0.5366610742086951
0.5475440754041055,-0.10133438285528727,-0.7078392332410104,-0.9847831617760691,-0.8065669531780538,-0.25281908748828624,0.40431318944726874,0.8910163723464264,0.9742449454681537,0.5995140412081001,-0.04714866451702233,-0.6752372033590145,-0.9887884790346626,-0.8563657126278477,-0.33312896594811037,0.33515014330823223,0.8586071657911858,0.9757434873931992,0.6584235241022413,0.024187837228852475,-0.6093724148889706,-0.9663041240406726,-0.891316845387761,-0.41922707307697976,0.2669849010379416,0.8194156885331396,0.9958702357428098,0.720768988175147,0.11480533285993824,-0.5463576266269957
0.5420774656901228,-0.1163144441372694,-0.7221424522069866,-0.9923237781183124,-0.8151970732166389,-0.2624050365758136,0.3983646155910206,0.8906431664065276,0.9797793280384614,0.6154216000564853,-0.028553725635180813,-0.6569102921523082,-0.9858937101391076,-0.861762712634962,-0.3355994014247585,0.3340983349419817,0.856764812417104,0.9951556048740862,0.6639234480012633,0.039832103119279816,-0.6031409010339702,-0.9732560216000173,-0.8969217995683223,-0.41179694427942287,0.2663844582209721,0.7985775690005075,0.9860218763714861,0.7271168871858844,0.11400216831945999,-0.5459451455115744
0.5453170931226744,-0.11704293251241908,-0.7035268942760605,-0.991517652785161,-0.8210470328508589,-0.263375951231033,0.4166273249500102,0.8998990349592019,0.9765082954311188,0.5993694659063326,-0.03986511943869567,-0.6561900373681022,-0.9809292549261205,-0.865981939811206,-0.33616832061615953,0.3413954823354522,0.8567081845411707,0.9834305804742048,0.6515976949046279,0.026509557720742566,-0.6077748709903115,-0.9649317068744391,-0.8871315844025501,-0.406699311995953,0.2577337104156753,0.8165377907870035,0.9933378659785119,0.716514750967916,0.105850345240367,-0.545154567655942
0.5495911097716936,-0.11452112853071708,-0.7199416835995907,-0.9914910367473206,-0.8196445702504206,-0.2700212701262548,0.3965532840311301,0.893943357366868,0.9707319539842224,0.6027405876234699,-0.04616914306129916,-0.665823521598388,-0.9836660559064905,-0.859879777848311,-0.33505991841834715,0.3309535386651671,0.850160429509678,0.9918351518676166,0.6601876347197335,0.0292077218086554,-0.6029856703722973,-0.9764420718808677,-0.9022152270550586,-0.3994467060034877,0.26945407734617444,0.8211746585906632,1.0020041849371486,0.7301456214821876,0.12866673642128257,-0.5400422667268423
0.5447048911268282,-0.12023650648395608,-0.7293318833575783,-0.9950638944436129,-0.8138845793444531,-0.25721631797976646,0.4015289251804099,0.8867247644341057,0.9804786720222757,0.6107028111438306,-0.040284491835583976,-0.6710142992810441,-0.9889764149972018,-0.8546937150528472,-0.33178840334869036,0.33975007383929484,0.8588893980714258,0.9727393333452524,0.661331154009915,0.053208782424661386,-0.6070867727582697,-0.9735216849214064,-0.8972436252721679,-0.4085623767337364,0.2715967773329276,0.8145524706623503,0.9964846194767183,0.7233195715686269,0.11496924782216401,-0.5420765266504743
0.5377829375545651,-0.11048054967983001,-0.7199913999239795,-0.9887871513846238,-0.8110605914831854,-0.25755538405345835,0.4142856030474853,0.890991782549715,0.9748578353104267,0.601713977147353,-0.03637082321113929,-0.6754199719915721,-0.9925385336239422,-0.851053157012307,-0.3362979626013863,0.3450192213153128,0.873753705647893,0.9997669166123203,0.6741069554860042,0.047857023924675016,-0.6018029326071052,-0.9706815134578487,-0.8954803109878806,-0.40272504952350113,0.2583068072118575,0.8031463169234141,0.9760372547271136,0.7113579282066971,0.10220307481630866,-0.560942008939384
0.5436230953020583,-0.10713499923598106,-0.7187055835227375,-1.0027428121656012,-0.8201232254416722,-0.25599870108507894,0.41016656877227187,0.8965691905858885,0.9803734453646515,0.6150318085083453,-0.02902593788657777,-0.6678209365745096,-0.9850132576024606,-0.856522926050744,-0.3413034355798031,0.3307352299753126,0.8519967611532114,0.9784215354291076,0.6524492959106611,0.020344372061338725,-0.6149811708881988,-0.9706335063927827,-0.8961252442341893,-0.40438406431087653,0.27009842057695094,0.8184763577352215,0.9997747299255045,0.7282268023303117,0.12313431159134978,-0.5489061242509743
0.5442464505655342,-0.11946433878873709,-0.7278191509130261,-0.9933958357594931,-0.8142916883547624,-0.2573613426731806,0.4152499181921823,0.9096413445504008,0.9789447450359062,0.6161917174787486,-0.03193972882775292,-0.6610706352481406,-0.9860358490654499,-0.8585766195457301,-0.33728967562724077,0.34660319977733595,0.860784589901205,0.9910669222792701,0.6687807246463012,0.030540065765725447,-0.6104308857066888,-0.9900174007033968,-0.8987987294540694,-0.4064093501566823,0.266220487604729,0.8105035200084378,0.992994001408085,0.7086827828251238,0.10886455659071599,-0.556413795805353
0.5473786015855416,-0.10418256689652441,-0.732106211271049,-0.9997876899631966,-0.822520019589327,-0.27119946439680864,0.4098082840817612,0.8987751535168361,0.9829028766877004,0.615833741542363,-0.029907465603192067,-0.6560801610829894,-0.9820617549704318,-0.8706439845480689,-0.3382769384214552,0.33901062933457954,0.8578718727250334,0.977819482418542,0.6636829003998006,0.03977193891625136,-0.617118009757625,-0.9774240105386456,-0.8926709764031321,-0.4131904878710708,0.25995804613967455,0.8152161484172631,0.9919546319283793,0.7267149182362087,0.11602615239174655,-0.5355556370081676
0.5446850117204924,-0.11302876924028091,-0.7210505919908203,-0.9972766575777566,-0.8255748545522362,-0.28139073431183836,0.40121818722473485,0.8883196630171771,0.9732093613632045,0.6070149483158735,-0.04219049976531729,-0.6588207966601064,-0.9798952817445132,-0.8679882013007009,-0.33860395672511245,0.3382284448530517,0.8675906448416283,0.9845300455079914,0.6609061956769287,0.05543963355581522,-0.6101568632159414,-0.960830116524015,-0.8914106123154999,-0.3994575504017861,0.2550858547641139,0.8136105907590009,0.9960732141934603,0.7234010564116434,0.12169697643385599,-0.5433343423130492
0.5463442213336519,-0.11097185804713966,-0.7241766790683332,-0.994407567526689,-0.8029497448225533,-0.2549644474012432,0.41776693400296205,0.8892069604048527,0.9638690793310333,0.6139571496498301,-0.040392807204802,-0.6584073097812009,-0.994995884516977,-0.8667217562600437,-0.34575886829062036,0.33624971165920065,0.8646187805552873,0.9940473668945193,0.6594005194988215,0.034847493236477185,-0.6096688647535552,-0.9806718163632822,-0.906389090993269,-0.4033585045016306,0.26771516181026683,0.8160254260560565,0.998408041623567,0.726267286421909,0.11362124715711266,-0.5485101801042115
0.5308350448365394,-0.11263739555515737,-0.7159608834942881,-0.9970913929022784,-0.8220947124058405,-0.2616320538422671,0.4198471734631661,0.9035530725158409,0.9838064999098292,0.609596511966235,-0.03420880568528378,-0.6692319628027492,-0.9898037061147693,-0.8599150534968589,-0.34264109897112316,0.34152443452430475,0.8724104125416855,0.9888783925409367,0.6579916015587876,0.03759856420719668,-0.6034330661336521,-0.9819327276900974,-0.8958058146416932,-0.4131183870083276,0.25939141359687473,0.8129701762826927,0.9950834966620301,0.7146432893050281,0.10811321139709781,-0.5367362345638613
0.5358289264002282,-0.10996355534722126,-0.7108806558814019,-0.9834549839034469,-0.8156925844460267,-0.261229535294921,0.40806714558011703,0.8920721510423829,0.9856333015569555,0.6062092207882543,-0.046564036824852724,-0.6575998636150812,-0.9839227573365759,-0.8664367201852994,-0.33613188019892154,0.33533892145733013,0.8491310418473345,0.9787146718904033,0.660056215949273,0.02094120913617273,-0.6041558958652453,-0.9589071920899007,-0.8890949273313269,-0.4062684289519803,0.27429644259908015,0.8220655379719889,0.9955094745886678,0.7082817948927322,0.10336119372230004,-0.5452042321510212
0.5435076727263866,-0.11795934961070437,-0.7360399240428331,-0.9979261301411232,-0.8049263587109136,-0.25326580232219414,0.4209984754171901,0.9038994086222221,0.9813094129233821,0.6020320416771203,-0.043845132296435795,-0.674625071812253,-1.0084453252924974,-0.8769758783008774,-0.33990181281173565,0.33668958698526263,0.8533313580589026,0.9812356078682531,0.6702601120605065,0.04640368009476686,-0.6027545272878236,-0.9682670826493336,-0.8909812076278422,-0.40963411220948504,0.2795661394287521,0.8245634541437223,0.98675198501494,0.7215689842262698,0.11346342031979532,-0.540033624451423
0.5453791128690997,-0.1156820962851206,-0.7232244004595453,-0.9972267578176128,-0.8222167059569999,-0.2589046545557684,0.41415825918140087,0.9026076653443902,0.9818071513154867,0.611378840612576,-0.033730565341377076,-0.6695854153196603,-0.9781355810233282,-0.8650292898300563,-0.3411574141845983,0.33862517798195413,0.8565966209160059,0.981237233892284,0.6623701283464591,0.037445805775302474,-0.5968569138398773,-0.969044721454636,-0.9056916090087296,-0.41628204105876043,0.2566562955305211,0.8189057393827209,0.9973715425494718,0.7277687989174807,0.10556929239140359,-0.545109498870489
0.5511195538260509,-0.11523178052622964,-0.7225857652519909,-1.0028459395969527,-0.8268863882594707,-0.269214694581228,0.400764532557533,0.9067413317776635,0.9775836288015547,0.6015379649207101,-0.04838978242227779,-0.6836023720918522,-1.0032799450974512,-0.873096459435617,-0.33882998813998727,0.3434004392929318,0.8660815363892681,1.0027179636008858,0.6762170677960889,0.03982293596704282,-0.606344402410125,-0.9804509160530944,-0.8907030890781258,-0.4097684935975619,0.26335278117203287,0.8223260917716153,1.00116752431701,0.7258881304177194,0.1275044189421236,-0.534995885008269
0.5338788794379238,-0.11474068426611736,-0.7226074440239061,-1.0005725718255376,-0.8091364429902403,-0.2699336503781231,0.41173944030699394,0.9150851874746662,0.9746116680007081,0.6012346261348906,-0.04651346319959122,-0.6728958422534116,-1.0008576495516397,-0.870535848456662,-0.35733390245394564,0.341706393183444,0.8534516625792437,0.9800572708624372,0.6675482729808556,0.05577970220445673,-0.5920848095169189,-0.9687610402176544,-0.8930648870414111,-0.4011310025240488,0.2745803261123036,0.8245350944589658,0.9998153565855402,0.7208231951175634,0.11453234849357576,-0.5492101852343632
0.5473760258754866,-0.11032203441232843,-0.7056048934695268,-0.9773849232033543,-0.8021619173085706,-0.2599397916993545,0.4231001312626339,0.8969377384693369,0.9705539140021112,0.6147268319422131,-0.036908368974467226,-0.6671505994269854,-0.9910467881046873,-0.8551037721858443,-0.3333964457942397,0.3352717064584062,0.8547897953169836,0.9724635502433133,0.6528833799868273,0.020690241929016598,-0.619273711130439,-0.9784299446965807,-0.8985267321892312,-0.41388529844804844,0.26559559548237044,0.8141349806537298,0.9979381741486667,0.715020759677052,0.11388547368923574,-0.5462330780937281
0.5428827686721915,-0.12171910386136628,-0.7187034839940956,-0.9923480183559844,-0.8158705693475353,-0.26385845067016295,0.408732738213371,0.8890548365494289,0.9740028396724142,0.6222598704852971,-0.025161984569269907,-0.6449400251374112,-0.9762853727432234,-0.8541918055530482,-0.33163868351361103,0.3495515093281114,0.8640894425622709,0.975246873910485,0.6588925434597322,0.03884817902866973,-0.6143780344891109,-0.985640813641504,-0.9037498009295475,-0.4208803835576626,0.2557361047352785,0.8144514581625978,1.0051907890830283,0.7094988543041161,0.10936236831055537,-0.5484346461140173
0.5466546198300573,-0.1186222848116881,-0.7255699439518292,-0.9991920853384667,-0.8235658125574986,-0.2692357968216978,0.4046420644318968,0.9032946351987815,0.9783657004383265,0.6127650653890236,-0.03242243001790933,-0.6610907091014198,-0.9908292859211403,-0.8595349700230919,-0.3448748776562729,0.33597395469886604,0.8531457788403949,0.9737365636829951,0.6770394743891185,0.042118021779261224,-0.6041643031705338,-0.9722698279155053,-0.8985681455042849,-0.40552062233478653,0.2694766234649374,0.8174560456583421,1.0045947404552351,0.7181332749070481,0.10341866044873894,-0.5353541284869004
0.5400235162965369,-0.11264114023690384,-0.7266797295054648,-0.9986841685658397,-0.8234517231894296,-0.27165967125844864,0.39730808015184665,0.9000009821599789,0.9750065853317963,0.6050545659386665,-0.041813268125437585,-0.6657876668345707,-0.975814500793929,-0.8591165198970955,-0.33848178272716,0.338595821052175,0.8553775333452686,0.9755511745471638,0.6688568703648555,0.037684158146760786,-0.6034245868920175,-0.9691830401671186,-0.8884473601362716,-0.40629363190107926,0.26538330115888104,0.8185847290554686,0.9975234182926689,0.7262592704882912,0.12507583689715365,-0.5448070529967483
0.5505023303426404,-0.11309859847627353,-0.7225488994911868,-0.993042338028209,-0.8198360768907109,-0.26648690474041997,0.408623981284587,0.899430616718436,0.9741993094498245,0.6052396763620439,-0.035960559215794816,-0.662258352877779,-0.982506870105204,-0.864446541524021,-0.3453619262665038,0.3273157456876106,0.8473650714033221,0.9866636423997269,0.6560558077804827,0.04240143109589933,-0.6065365886822466,-0.9817866630941408,-0.9004812723429069,-0.409907809581505,0.26465516158693275,0.8301890950448338,0.997770732367805,0.7296953319003222,0.12139515050758763,-0.5372436826151551
0.5426970687659526,-0.1078908406591321,-0.7153033432257774,-0.9966575214328189,-0.8216497360372398,-0.2671391613186546,0.4076563474814686,0.9010083456090862,0.9704228150975563,0.6006333398110458,-0.04344167613999615,-0.6635694566827209,-0.9781408332783232,-0.8609662434985637,-0.34221764912434216,0.33377786814456756,0.8575146455052127,0.9938625202493095,0.6604953532591321,0.03636308883698537,-0.6115612957209617,-0.9624363714626035,-0.8905835605134782,-0.3967783407309586,0.26598682443540156,0.8222606491319601,0.9991970041203655,0.7076825174353899,0.10862377025062639,-0.5498461283084914
0.5458429592748375,-0.11612825487220936,-0.7193783981218741,-1.0017787949345223,-0.8267441796319994,-0.2630470198029749,0.4087860311243217,0.8963828697834372,0.9742130007972075,0.6058261732076615,-0.044757939926257054,-0.671669043289777,-0.9931556331398737,-0.8608926980830786,-0.33675037300789235,0.3357863136779203,0.864621906762594,1.0051959923366618,0.673451851053736,0.041088361346383044,-0.6092203873574181,-0.9691870218930996,-0.8967771418250682,-0.4107520176363119,0.2685071681397382,0.8167254992762321,0.992010403246288,0.7197333988504182,0.11353704646193291,-0.5414700718170156
0.537967200555131,-0.11209462171727083,-0.7249993317777746,-0.9962224492442483,-0.8184753387248126,-0.26858681432662956,0.40654042468774765,0.9072928325870939,0.9787370373873653,0.603784010553648,-0.036833642143155376,-0.6621093479581223,-0.9888453643040324,-0.8709107944037849,-0.34103870567762024,0.3502571224060432,0.8610567957868324,1.0008287334196493,0.6780264138748646,0.04164850929219344,-0.595328282379373,-0.9704658628965881,-0.9016554289502404,-0.4160147553719786,0.2582361304871826,0.815709102537935,0.9918266007150754,0.706279391025927,0.10522862090738319,-0.5398381863484435
0.5549012854622409,-0.10768642384612771,-0.7110026676356214,-0.9844805974055176,-0.8118019625674038,-0.26562630692325756,0.4018225235015048,0.8928667437577362,0.9646065915562857,0.5944651133851614,-0.05433562185165344,-0.6814721555652942,-0.9979425146327147,-0.8658498929744363,-0.33702914821440894,0.33880122912746174,0.8620173854527328,0.9843320000888195,0.6661012726894571,0.03755906460112336,-0.6023946680254035,-0.9770575114621137,-0.9030000825605647,-0.4071287874519363,0.262777847544016,0.8284290129355959,1.017753177494508,0.7234025345617143,0.1152673402452134,-0.5382947812871195
0.5495032821737169,-0.11056678568395535,-0.7152004264788954,-0.9879095989851372,-0.8229539357796409,-0.2615509807289758,0.4149747986749163,0.890222658814684,0.9664052061483458,0.5949002334516515,-0.04729248003949778,-0.6668455796715548,-0.9994287750545712,-0.8678190681111294,-0.34468129179137075,0.33030089704072807,0.8631310521364036,1.0003026242125321,0.6856033460294165,0.04787325325921278,-0.5977712633069668,-0.968492854465836,-0.9028201150894775,-0.3972026442974789,0.2631464749186833,0.8114507888391707,1.000868972727204,0.7202177526896694,0.1117741609758496,-0.5601397026076991
0.540093223569273,-0.12436617386732346,-0.732891494811684,-1.0014275054805561,-0.83166872548897,-0.2666355209439634,0.4018013789117872,0.8935743919963769,0.973217651900854,0.6083162677681266,-0.02588853634037061,-0.6566757740098507,-0.9907279020647846,-0.867815008539615,-0.3385800569369225,0.3391678585938372,0.8584399948007402,0.9780902450427167,0.6698219277772781,0.038042512619111755,-0.6029595677668862,-0.968153531005696,-0.8836090973116112,-0.39597972513720825,0.2762282295994077,0.8181681566463878,0.9864118604486058,0.7302534207557155,0.12111981966936475,-0.5453683203941435
