0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5476831288827247,-0.10878512991367476,-0.7245896507389202,-0.9918015556802363,-0.8109976349874604,-0.25425392877228764,0.41639449373500426,0.9079589735938345,0.9790257102523285,0.5997327540196847,-0.03950175317199587,-0.6680932844461385,-0.9845723496459654,-0.8568361079424809,-0.3450666794137691,0.337674813088707,0.8580867677333223,0.9869538323242446,0.6544424889501688,0.03216569151614357,-0.6202756165187022,-0.9867677154014551,-0.9103983105550124,-0.41079911648801176,0.27050056684841767,0.8198100144500156,1.0062222671218255,0.723359872205707,0.11654238922377652,-0.5438149302697971
0.5344729525235594,-0.10707070911417743,-0.7207768162205308,-0.9987621149051469,-0.8220706168461925,-0.264917836253336,0.411608819768881,0.9016026588714361,0.9834048538653201,0.6129546462810805,-0.025870796238576174,-0.6617286352910858,-0.9904959100629053,-0.8634873301062951,-0.35006903930137606,0.32298833624868234,0.8568053625148048,0.9845140640770499,0.6572393999099564,0.03850217240553705,-0.6026448618946084,-0.9750675243238716,-0.8920009919921007,-0.403065936479799,0.26746177679208316,0.8248439723787288,0.9874866494426626,0.7269441705495555,0.1151363933875568,-0.547937109986895
0.5459878015604884,-0.12788996940247443,-0.7277534959789801,-1.0004838777564826,-0.8162055200525059,-0.2596112710521425,0.40705067469594924,0.8992787144364082,0.9838196373141365,0.6013451465166213,-0.04976866460004656,-0.6708369040517355,-0.9870533987623182,-0.8652451931651917,-0.3305868892749251,0.3455357503168411,0.8685112393282618,0.9939532110212547,0.6661209850227221,0.042446094878246535,-0.607916859564848,-0.9732651748619785,-0.89463217738372,-0.4094386803546467,0.26073825256831473,0.8104485013691899,0.9918202469651078,0.72122205624014,0.12307433871267816,-0.5406645746843669
0.5517137157169425,-0.10581782205917609,-0.716834089361093,-0.995493741781917,-0.821156033396262,-0.2625001508141762,0.41701229558651226,0.8997149790449452,0.978827764463229,0.6212949705023243,-0.03180210584862297,-0.6638025659144295,-0.977740230631956,-0.8492031822873941,-0.3329095442644127,0.3341693490867265,0.8500802071223026,0.9920630861277173,0.6690092356849013,0.03332406719913454,-0.6134982435857709,-0.9814241455834857,-0.898961185152832,-0.4114603872525083,0.25595340192506083,0.8051704482785849,0.9886593821906152,0.706188855726277,0.10679430604087546,-0.5473726367621147
0.5650699158835096,-0.10622769058225089,-0.7183605711389877,-1.004194733142514,-0.8278936510041245,-0.27613683635851555,0.408828114625917,0.89001409956548,0.9702271778567203,0.6136496629577189,-0.029066135747429334,-0.6599560762035472,-0.9937571998891417,-0.8459143496385024,-0.3261176687515507,0.3400445472832562,0.8547451739671359,0.982723248904749,0.6569660890673512,0.035794231110641915,-0.6054367353328087,-0.9710750384067404,-0.8887159396805991,-0.40806658880783137,0.2672273641902194,0.8147291630087596,0.9949624682018847,0.7098926806061769,0.10204123841904439,-0.5459959609640241
0.5516106466087802,-0.10188647704259067,-0.7113805768063409,-0.9940844243696014,-0.8174550847525686,-0.2640172383660621,0.4051815099928484,0.897501766643976,0.9743476262220452,0.6049664459233047,-0.03649294251080717,-0.6590091858503823,-0.9855751727249907,-0.8582547171861822,-0.33269896388627246,0.33138180655916977,0.852028224266868,0.9686115657550742,0.6473562868937331,0.03886344675230335,-0.6174624659124733,-0.9887060283222464,-0.8955259996044326,-0.41407066299946377,0.2648903460960757,0.8173266159402769,1.0104473616518492,0.7251798920274272,0.12402344710277735,-0.537097048102097
0.5390668232408647,-0.11340193024792052,-0.7179666810134411,-0.999793845666211,-0.8224574977634721,-0.27183760968758114,0.4048852172106116,0.9039686456358647,0.9706739466565949,0.6084461975764051,-0.03379756887714349,-0.660634194993337,-0.9804774737494653,-0.851132565781273,-0.32662538086357285,0.3516044546147018,0.8629139754841494,0.9905688331634073,0.6589709207851484,0.03826961273802554,-0.6113950044518617,-0.9816862795365894,-0.9013041209249641,-0.42776889756756925,0.2502056988003379,0.8192056820311853,1.008052429728648,0.7183494052907434,0.11434822294588448,-0.5392510147781726
0.562629770842863,-0.10418473518106895,-0.7121771722182989,-0.9933408187647179,-0.8079281424705049,-0.2662047599110582,0.40392749179414206,0.8964733567078721,0.9793124063198445,0.6080544684765158,-0.038570840453820546,-0.6666359580523196,-0.9992388965787058,-0.8641251563468001,-0.3436313119175912,0.3408383461624835,0.8582345539513702,0.9811335366705978,0.6603030930598813,0.03703460407900713,-0.6086592405824035,-0.9668765416446033,-0.9029369052941807,-0.4092684797476613,0.2667787536673317,0.814318987875689,0.9958060720829788,0.7165565766463504,0.10992496418867025,-0.5475480233618649
0.5423750160246636,-0.11437696897880546,-0.7236133427221254,-1.0024485411105657,-0.8199199031232168,-0.2588691853250896,0.40406975475622137,0.8930781131682521,0.9726511611713192,0.6080426816543285,-0.030349160488467964,-0.6581210647525199,-0.9846481604033696,-0.8645767616284564,-0.34276517440358234,0.34217061165329193,0.8630721634679472,0.9867989722963703,0.6648851918431704,0.043778977424456134,-0.5972543703914183,-0.9691349928507472,-0.8944210091364689,-0.40658367727865696,0.2639464365454374,0.8087747933332472,0.9935413197483272,0.7147479314778684,0.1149068376237976,-0.5497576495952107
0.5562227145589965,-0.10898240705167171,-0.7129965333651964,-0.997103411934917,-0.8200311458899459,-0.2732728481816909,0.40226648335427706,0.8981787536878737,0.9756996815592034,0.6151546575020828,-0.049015875539335035,-0.6612029290615404,-0.990125424737624,-0.8658594353751757,-0.33976667592481113,0.3358817101709015,0.8534084968302015,0.9814785598129468,0.6633932741486366,0.03739278419232341,-0.5987911868510435,-0.9720627450487591,-0.8951843145605412,-0.41302438631160254,0.2640015721657207,0.814138306284479,0.9944230814927905,0.7232902492486382,0.11707745311946782,-0.5345884582946872
0.5376018117686617,-0.1297849320918568,-0.7208753474035696,-0.994782130344306,-0.8206940197104555,-0.2691337418748829,0.4034476832579566,0.8957376436011224,0.9720096995210088,0.6085700161388082,-0.029449546626382057,-0.6744994946069871,-0.9890449602452489,-0.8544488159847188,-0.33660956375111933,0.3412785515385343,0.8750928974849271,0.9987775205997093,0.6754893675305693,0.037656343447458954,-0.6050688532002796,-0.978319451779193,-0.9060968233112903,-0.4062205399037717,0.2618628263152796,0.8219623176977023,0.999359872311321,0.7190847084802099,0.11599514445974969,-0.5488981833189599
0.5426962932390822,-0.10673112274752107,-0.7138405117652294,-0.9986718097443905,-0.8226427524465105,-0.2663666360219007,0.4170927610643654,0.8982469223381995,0.9751021492625155,0.6026661597389946,-0.04718003653937108,-0.6696787573851427,-0.9968981060128504,-0.855176302081247,-0.341666191325242,0.34304540480375684,0.8712876930773211,0.9896996243049702,0.6691374079783886,0.042987430425110065,-0.6099704315648365,-0.9731616510832672,-0.8963822545680312,-0.4113120314430488,0.2624866650923225,0.8119562256439598,1.0015955445458284,0.7114253162844214,0.11472166640854242,-0.5444686694791915
0.5439909962456003,-0.11420525818378328,-0.7270121260739245,-1.0019086026155102,-0.8234331418204164,-0.26462275767031634,0.4169543987185359,0.8867310363477594,0.9686511457704983,0.6003506393318802,-0.034690120592832885,-0.6599369863948855,-0.9852778041410585,-0.8654612157903491,-0.33488378835626004,0.34967734201014766,0.8665706745701263,0.9854667644945551,0.6587111784926015,0.026287985077787346,-0.6110296567732276,-0.9741166973482558,-0.8829260267521336,-0.4003776203254226,0.265423673906683,0.8121212334193467,1.002787288568331,0.730028426381971,0.11374688639933127,-0.5476178668967812
0.540303971178408,-0.11173933556999632,-0.7107978618581303,-0.9883885187913845,-0.8183921620908063,-0.2561367894099493,0.42160925528344284,0.890521433062223,0.9710100398020036,0.6045576342249476,-0.03717607379500746,-0.6696561281949682,-0.9789346384238569,-0.8558838111164002,-0.34832326171517836,0.3307797908572451,0.8455306730044101,0.9756665513804821,0.6566833484745797,0.028462312770181013,-0.6137441189209083,-0.9766007789492837,-0.8884428426216443,-0.3976660880640573,0.27108870385550116,0.8280454748748619,1.0046361381267617,0.7122505144390658,0.11078749530233081,-0.5400509271148757
0.5436541020287456,-0.12220094994415565,-0.7235793026958321,-1.001205807920563,-0.8274881427401831,-0.2724003092504335,0.40272648232278624,0.8916318622760132,0.9724904056243192,0.6038124379576035,-0.04085228555584158,-0.6648285235828385,-0.9976487715620578,-0.8670932486418101,-0.33468884894387657,0.3378048385502291,0.855289548589896,0.9949643775520229,0.6763654886141609,0.04561838255143105,-0.6094997291040639,-0.9761584618994722,-0.898514849605893,-0.40620925695196275,0.2743438046730284,0.8287171923537973,1.003966966667079,0.7225232965471872,0.11867906611212449,-0.5302197640214424
0.5305564243769495,-0.10786942213415476,-0.7101742696031647,-0.977451738480186,-0.8068334144496034,-0.25995086041333526,0.41003299077563493,0.8950587118675254,0.973304827946268,0.6065070493730803,-0.037446827931122945,-0.6594547833841855,-0.991084850440176,-0.8555170429491262,-0.3293030807239517,0.3364635604340337,0.8540687305904924,0.9849363089264035,0.6691928571035995,0.04237825434320333,-0.6090536366775834,-0.9770127166187733,-0.9013867080656338,-0.4125300234150646,0.24941030286250432,0.814543659036653,0.9983789556260216,0.7229356228225183,0.10219616935333259,-0.5548950501521612
0.542299163195214,-0.10599073717250918,-0.7167270167976234,-0.9925099895347509,-0.8142725083529336,-0.27032731796818144,0.4097812944021675,0.894636505080008,0.9718396164825844,0.6019598473218015,-0.039386016201997796,-0.6753976600421794,-0.9833736020546321,-0.8538204244380798,-0.3311898494479053,0.3428332380541176,0.8638090052060635,0.9844312856091206,0.6682636511721253,0.046535600470619234,-0.6049231307467152,-0.981106555403744,-0.8977335131286832,-0.4132905428668758,0.25661534551496895,0.8149650579878994,0.9958634015493373,0.7248887347659185,0.11293574322959346,-0.5516086258847308
0.55298201221912,-0.09814791313727775,-0.7070959558392305,-0.9848150790508391,-0.8137971257069035,-0.26536546161890284,0.4159457117326047,0.8971625875719561,0.9640834745943495,0.5977415046946454,-0.03565424168076239,-0.666296835815884,-0.9952892074005704,-0.8778022843061217,-0.3495899466364803,0.3298802992864241,0.8431109850203526,0.9839276253813006,0.6660257765685996,0.041101467417008576,-0.5998410566751967,-0.9773789026362377,-0.8962678944391175,-0.41147488058306725,0.2716321968722032,0.8268606448934079,0.9924564171348078,0.7185320428994155,0.12033736535276797,-0.5429633261123744
0.5419961436537213,-0.11853377555730968,-0.7213859298226036,-0.9951032330058507,-0.8169455117219874,-0.25086644401958075,0.418754777217779,0.900585955067631,0.9834257328120841,0.604887182895247,-0.03162459127932825,-0.6611981272735863,-0.9910280412168555,-0.8625087734068968,-0.3372370364513575,0.3395195996559921,0.85481611651897,0.991989870255396,0.6735371763052453,0.038275328997740075,-0.6156171597795591,-0.9783069870934983,-0.9055524842626407,-0.407759326729234,0.26000064517461474,0.8126684257703314,1.001231545799505,0.7090079682996087,0.10377647782806815,-0.5408055246316477
0.5398614224051682,-0.11411097266084241,-0.7072836586853556,-0.9908401028040906,-0.8208488518100024,-0.2801601211397382,0.3986577543798111,0.8844430917069158,0.9691080429250374,0.6088909643699709,-0.029119822515531312,-0.6609540632610039,-0.9801273492183105,-0.8535331317198629,-0.3418640618716213,0.34599626327886185,0.8769221957847707,0.9954683248233956,0.6702152127968818,0.03985750378687717,-0.6077220336718049,-0.9895571897095052,-0.8984796591675487,-0.4113964175362407,0.26746585710396353,0.8237061977724492,0.9905120862472141,0.7111705112050942,0.10235249540629493,-0.5386304882212503
0.5553460157772502,-0.09622147833092294,-0.7015533781245109,-0.9902579433776363,-0.8090146386112684,-0.25839225428765217,0.4168751965833237,0.8911368995815827,0.9677097177187136,0.594619287763897,-0.04565700301960706,-0.6733507307390754,-0.9955902921735497,-0.8670436059515345,-0.3377422928873984,0.34687399542272035,0.8680471744656031,0.9978314398157054,0.6686039580483192,0.025144081274824773,-0.6183840273782889,-0.985592652082318,-0.902744610829863,-0.41331973392732696,0.2598377311921401,0.8086021862962782,1.005854582664888,0.7238336900940804,0.11392799725970539,-0.549379312238082
0.5414586218973483,-0.1084167429723735,-0.7070500768952813,-0.9967498685493341,-0.8133910235915125,-0.26925852091523567,0.4027058589091066,0.9077552375745902,0.9790450638641589,0.6134855457904475,-0.03746436590719781,-0.6616113055464277,-0.9842681192316332,-0.8597230447598102,-0.34110289585296677,0.32509306883471784,0.8521596201502022,0.9803298408966034,0.6634820202094276,0.0435818170751104,-0.6049121666159106,-0.9743785541146563,-0.8964679729235407,-0.4142076615463478,0.2600173727629199,0.8240477859380749,0.9927987365731704,0.7109236344588222,0.11926473267699082,-0.5471466381894655
0.5375075828664244,-0.12960571836285883,-0.7298230631079653,-1.0100058994341221,-0.823871401107611,-0.2735666171873604,0.40416109970565123,0.8936381377270732,0.966573970021028,0.6108584078607316,-0.03418789051318016,-0.6619954817320436,-0.9792155101917503,-0.8610639185427513,-0.33480994150064347,0.3393977092225423,0.8609474383416132,0.9842839203675984,0.6620998945989154,0.027595433217550133,-0.6069163018310337,-0.966677263417186,-0.8884191344552672,-0.4105759298841593,0.27239153185272236,0.8292778761325545,1.0084812199482587,0.7354766654360299,0.1160941157082755,-0.5380509317390386
0.5386838798232674,-0.12928779317673753,-0.72615723436073,-0.9983854031320507,-0.8151272265041316,-0.2620916291160648,0.41671245817047375,0.898456171527018,0.9805012551685839,0.6139660099520301,-0.03252647667945448,-0.6635585206299867,-0.9731227436117581,-0.8507178078504459,-0.33469092918735566,0.3391915002259212,0.8630642512819228,0.9884954844797835,0.6553650625003616,0.0360854205756759,-0.5943651471777979,-0.9733455723866483,-0.9003497027506969,-0.4204225667597809,0.2503756136997621,0.8157485873912489,0.9894474567876034,0.7139903925158463,0.11737563431473112,-0.5433104250905928
0.5400066453372538,-0.12232269069368214,-0.7306544695814576,-1.0030905026481387,-0.8267600285244743,-0.27054571675316114,0.4024568614363462,0.8879421717780567,0.97821927750417,0.602172054520379,-0.037950966523390355,-0.665018959508541,-0.9945442959649516,-0.8631328539852657,-0.3346728483486574,0.35159522788294295,0.8784429904523067,0.987533969405467,0.6585146476974683,0.035264761850894756,-0.5949128018003574,-0.963685556254699,-0.90237087500789,-0.4138489871611526,0.26999659874746207,0.8251723107037064,1.0127294914012954,0.7287794075181586,0.10985304893486655,-0.5451679124149578
0.5364870806997805,-0.12638492179797928,-0.7208939190529382,-0.9829156432286502,-0.8056538277190511,-0.2602612062412815,0.41962393578706714,0.9082973934520431,0.9881877322871087,0.606310002450433,-0.03485242390852272,-0.6575000996923455,-0.977296699524686,-0.8462437156567694,-0.33658940085003014,0.33596185045017296,0.8527613866767741,0.9761485596350415,0.6577311189216191,0.029043893650011005,-0.6197336022661192,-0.9740764828666234,-0.892803011584494,-0.4079847359966819,0.26197155818856716,0.8116633290915993,0.9876730015504576,0.71147823254069,0.11003641763641195,-0.550185802631607
0.5362752326370446,-0.11454492273246356,-0.7199685765433647,-0.991407953127257,-0.8190494430915053,-0.2579517334815275,0.4090877540227753,0.897282115412115,0.9762395389475207,0.6087372622301535,-0.027597163322915612,-0.6535437038072669,-0.9790976695202391,-0.8536578285903043,-0.334496947117316,0.34397943098533634,0.8670710364815104,0.9883789653561713,0.657930727065388,0.0362670902937141,-0.6146016642612615,-0.9810560023614253,-0.8820960801451369,-0.40652583497061806,0.26956670380077735,0.8228222448892899,0.9848762731565853,0.703000491686242,0.09604187362991264,-0.5619612175219371
0.5435573769759734,-0.12621551146520393,-0.7238800205018866,-0.9877741495673493,-0.8124968122070917,-0.2537219377892193,0.4194631735718004,0.8991366715866504,0.982192798077084,0.6123973749317481,-0.03745577938452908,-0.662381330362875,-0.9856460053969709,-0.8654556038838092,-0.33329432106817536,0.34532699947343193,0.867720750611475,0.9804238728034018,0.666992699055072,0.04129592023050113,-0.6132378463664528,-0.9858112569876856,-0.9032727389819102,-0.4125836083358457,0.2557154645397841,0.8105442596871726,0.9971947605110708,0.7090343828604537,0.11579702297300118,-0.5435666055896184
