0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.6444712923444621,-0.07739021807626537,-0.7151703456511287,-1.0148456519016158,-0.8413656018620991,-0.31461172869118237,0.3576304461994793,0.7917762769285059,0.8819429809236924,0.5501039773555612,-0.07164337668706819,-0.6706373896250781,-1.040342323508458,-0.8578866633806994,-0.3467584468179926,0.3195941431562807,0.8315322741506757,0.933158922397442,0.6558642205244698,0.0599125551134036,-0.5852137042567973,-0.8835409164363255,-0.8430819160170276,-0.41534800637538366,0.32639235213517276,0.8539683513925846,1.0404763209582777,0.7287421511892831,0.15341337829643426,-0.4511433537786056
0.5584829453380488,-0.055734362126816976,-0.6702872419336123,-0.9714778806586986,-0.8013358774207209,-0.23837925004140492,0.38400038210981474,0.8927759230211662,0.9643385669209782,0.599662730541247,-0.027142839146351717,-0.6716061970359765,-0.950039781318629,-0.8182495960305997,-0.36310037892064906,0.31358916796598413,0.8602660142685272,0.988054494034241,0.6771227421761262,0.0762305028070206,-0.6523195142634406,-0.9878007932816042,-0.9043212169179197,-0.4047924901129788,0.25159075020071153,0.7726777078364941,0.9294440081968248,0.6733070608055685,0.11989729803540548,-0.5448528750487577
0.5220844071261109,-0.09890932071541718,-0.6765138407090093,-0.9687517618744744,-0.8017157037718047,-0.23197511561153378,0.41619185664563396,0.8551731006848869,0.9476549851458719,0.5729555191380009,-0.0860544006027004,-0.6550574436578843,-0.9737747500242814,-0.8223580540171797,-0.3131514088005578,0.34705420945151383,0.8430570396131135,0.9536552374409116,0.6940847692907702,0.023386962761698993,-0.648314172451284,-0.9540724821407006,-0.8664467190632691,-0.420311265008873,0.29078309326570406,0.7700492627347061,0.972407697638443,0.7431686065375716,0.1303823941721328,-0.5646827031981034
0.5391530784786213,-0.11032830057076602,-0.690441167083514,-0.950327832280283,-0.8200943425990256,-0.29130166411279285,0.40887602700301134,0.9298770350261951,1.0203384415554002,0.6085098118603233,-0.021432269114322746,-0.6356799312037731,-0.9528346437231099,-0.8433238700738707,-0.31236850978621344,0.3940969611060185,0.9286701495861295,0.9663140195384122,0.6559633503664398,0.004050402543132353,-0.640592338133594,-1.0145335044366093,-0.9044193854296049,-0.41612882534229945,0.21034411754791646,0.7568801130557583,0.9426719498379278,0.6888282645014385,0.06913048293816682,-0.5198976210551152
0.5264723199043561,-0.05556837541072503,-0.6456923564558119,-0.9577344998667124,-0.7229564711102198,-0.2433359613340464,0.4496298186551307,0.9421563431305129,1.0173067181036188,0.6189095025251833,-0.031042843582528835,-0.6650024579628133,-0.9829924964529915,-0.8632717892083698,-0.3279341377550238,0.31055291381181116,0.8520531760168306,1.0161204817596636,0.6809346128326377,0.02357738622546915,-0.6332505018026224,-0.942294180673413,-0.9751593525730604,-0.4880520498492354,0.22924110350816684,0.7921426768967997,0.9204953318820016,0.6601679297303674,0.11156139518324437,-0.6170342361282224
0.4935954470698884,-0.09243264877707559,-0.6982966882080222,-0.99789761336726,-0.7574850970818401,-0.25371096731524,0.40530179054114174,0.8991099308754733,1.0174515006798288,0.6621277643124402,-0.019874614060684324,-0.6847650167641552,-1.0060507135755508,-0.8697386083426827,-0.323391342414374,0.3596848073541002,0.8356659317254949,0.9913529384366836,0.6739501132560444,0.029533779678766782,-0.5655427634941486,-1.0183050479478475,-0.9237255886708046,-0.4262663322231583,0.1778303760011576,0.8115617433056688,0.9959818733036613,0.7195924735948116,0.14269978155563517,-0.5779572094479551
0.5053961974190917,-0.14797776513708336,-0.696967003293262,-0.9829065769726617,-0.8073679682045445,-0.2933457752498132,0.4209978257099514,0.9136004164956232,0.9924560296070605,0.577983722948402,-0.05879470437661688,-0.6656826783378142,-0.9879419669684103,-0.8297649705710658,-0.36107033174135617,0.3024790042802038,0.8426506660172273,0.9623555955100005,0.6996796569713167,0.027132933486986213,-0.5558189628331613,-0.9614813232008911,-0.8644962103005734,-0.3935551020730725,0.2848570580416925,0.8367113746415101,0.9393261809552335,0.7348640463933048,0.11073260376575703,-0.5440519729830368
0.4955820677172985,-0.15422402330326362,-0.7205685833785094,-1.0658775366554853,-0.8189763889020104,-0.22306912282491184,0.40225707149058104,0.8898233957409103,0.9688386729469707,0.5762469978186712,-0.07168839321113091,-0.6785295002445144,-1.0101455472562355,-0.8348437267818394,-0.3471125574639158,0.27659741630763746,0.81835148704456,0.9999234926876375,0.6458436611827502,0.003600527409886471,-0.6130487443676654,-0.9748316802158645,-0.8805259202853991,-0.34837005334186827,0.29514967874416226,0.8648223814849799,1.0662968877346346,0.822725942581545,0.1639570162103949,-0.5482049188700083
0.5706862294680558,-0.13610017549586903,-0.7358056426177891,-1.0371648183294901,-0.892162536443183,-0.3354441461174161,0.36006058004522107,0.8782101021869747,0.9628183316972512,0.6087263589817684,-0.036191320977815314,-0.6710430964411362,-1.0042282936507847,-0.8517658365892488,-0.3949939384823611,0.33733708611936924,0.8664028947323384,1.018633607008232,0.7093115640569659,0.0481229650629164,-0.6202598277732065,-0.9494614667515044,-0.8592839259174173,-0.37899014021785954,0.3155720593510565,0.852672913567006,1.0494553812193788,0.6985536680763857,0.15095730953906727,-0.5246258853069083
0.44001934690423083,-0.16482113491983671,-0.7798417737087106,-1.0629693016817003,-0.8392584426052536,-0.31851717839183563,0.4033848612574776,0.8827273579814507,0.9764673832223513,0.6243706557030042,0.011161864719453164,-0.603079526497316,-0.9276509638130955,-0.8306380059977895,-0.26627562266757376,0.38849746007786945,0.9576101350178619,1.0726084237898041,0.7158756364920479,0.035656823828980784,-0.6443647002943418,-0.9668247482195064,-0.8565275628212835,-0.3866533462705686,0.2619312415533515,0.8172971835379094,0.9723177996378665,0.692185657691597,0.06913575199385094,-0.6738252755202977
0.5370896767123251,-0.12581161637609978,-0.6994619321135379,-0.9751615434034119,-0.8298682585303602,-0.24148868796911319,0.4319924295706633,0.9005931171646582,0.9811369139014633,0.612206703461146,-0.011841255998243053,-0.638123904583124,-0.9980331534135246,-0.8850326245182073,-0.40169865857360737,0.30599998312920357,0.8077708821172515,0.9629621578277854,0.6649612926166891,0.05294364387921863,-0.571425692199924,-0.9526093446599896,-0.8903029312808729,-0.40693613561589903,0.2868032173751372,0.8245966843241104,1.0628984017481855,0.7017207677738998,0.05041996847372329,-0.5563001008395477
0.5336969519204953,-0.08974486146974886,-0.6919186251483042,-0.9974009756821555,-0.8487411949364109,-0.25563387283794736,0.4254679396933261,0.882049397119442,0.9572827227881757,0.6249167380710597,-0.046843688414673235,-0.6621509588507924,-0.9621063900637308,-0.8348100921890542,-0.2600371574321621,0.3701404298621643,0.9903959637043046,1.0337777247335875,0.6776408853905851,0.03577945664876454,-0.6140735255529554,-0.9338572199725328,-0.9087078563190224,-0.4538692896597861,0.1773867794360109,0.7587364139728201,0.927340050592659,0.7016878754168419,0.029696566153810916,-0.5661001869747737
0.5261874168663517,-0.14100238556619826,-0.7696159637745957,-0.9926526322035819,-0.8220403778639245,-0.28526096048772104,0.39625369187264703,0.9387849726346134,1.0013404398290287,0.5777686334673415,-0.03934636154087321,-0.689501409515288,-0.9562590368632993,-0.8256765583977892,-0.32856340380946614,0.3609454476478095,0.8915694953371828,1.0115570612106997,0.6512775025806573,0.002515531544943425,-0.5746111116629784,-0.9431926575124889,-0.8405897993584783,-0.37445656535707167,0.29679260291935783,0.8017556992734619,0.9486304543050335,0.7144315321994354,0.06257072017110663,-0.5996119779459184
0.5818494363711397,-0.0728206021026794,-0.7589174183706355,-0.9575956440166287,-0.7712805528460215,-0.20935005348145516,0.43313752130709254,0.9820863226998008,1.0304728344508998,0.5959379728605754,-0.082068473678926,-0.7055678319244066,-0.9955379372959505,-0.8894203608481996,-0.34417190578173174,0.3101386419683366,0.8335001362286814,0.9570120562085737,0.6075944879420497,-0.022577014765102973,-0.6409681588450861,-1.0140898284958022,-0.9525600272851683,-0.4789837478288599,0.2502432628564669,0.8350030221184578,1.014749080904014,0.7556561988380207,0.1948356148708268,-0.4863070320582841
0.5856319859810735,-0.06785274304961716,-0.6827112664982301,-0.9634618599120014,-0.8917955336012131,-0.31768745736657117,0.4016664428520937,0.8444817759607219,0.9323746683242893,0.5763937396255457,-0.11216967635731834,-0.733846770060511,-1.0413228317609955,-0.8565936020956443,-0.3666689473041948,0.3344850052656454,0.874623615974877,1.042632451257508,0.6958429920427516,0.05672097821997752,-0.6078659372352415,-0.9598653840342822,-0.8965515440433803,-0.38382111848800526,0.29346227561487354,0.8425368050900736,0.9985789674416037,0.6972817493839225,0.19158163259521183,-0.48608041382296496
0.5649271541155421,-0.13345380183265343,-0.7570081003512219,-0.9463375207593523,-0.7540848216755599,-0.2380377726601721,0.4294017015997402,0.9003624668491425,0.9825857024429958,0.5459916291370753,-0.08092930289846119,-0.6531753361890382,-0.9940887798364818,-0.8726205375383099,-0.30523663057745426,0.3720109364924,0.859532091477417,0.9757149041159812,0.6705973706909405,0.04536513912793156,-0.637689455791425,-0.9772994716660931,-0.9014652328657916,-0.4365044130817956,0.23666629140156667,0.8095331046121534,0.9579211717217216,0.6980910475899966,0.13249677795330883,-0.4932663116041057
0.5013694849522384,-0.1280853097448522,-0.69961294024511,-1.0015903833845756,-0.8624641518345052,-0.2879900243270415,0.3655300909078996,0.8789005140821569,1.0177916045808675,0.6130780727653566,-0.020359021585481116,-0.6938857093751866,-1.0641423678220923,-0.8854687747218307,-0.31692211257454844,0.40489889508873683,0.9319580466363686,1.078040631991561,0.7423101893583216,0.032526318720329746,-0.5921308121416841,-1.0051399874715332,-0.9511062731140822,-0.4456576943425446,0.25553069690908015,0.7832049698302247,1.0110823615622464,0.7336314275888945,0.14194117787483132,-0.5372389201640487
0.5748471294904048,-0.09731800189711158,-0.7025020655049892,-0.9728325518199837,-0.7857182710226256,-0.26165535224336367,0.38473544147747885,0.8852211362247979,1.0171122982083192,0.6484134252565938,-0.05792115435779134,-0.6499633321715657,-0.9641786573694576,-0.8195235215296592,-0.356864964437511,0.34621835987141375,0.8991898259319406,1.0080857094558915,0.6747396878492257,0.07733717756108181,-0.6312742886909783,-1.0689586456625109,-0.9583254933770259,-0.4484157638784929,0.24634869479924043,0.7608586153560982,1.0031880259471313,0.7358231493012606,0.09612206659400813,-0.5827886793618223
0.5478945182368286,-0.15652077214972368,-0.7211178733666197,-1.0164832038627052,-0.8146977221113678,-0.21951778980540854,0.45742760516503467,0.9469926092488965,0.961547897669318,0.563836312018272,-0.06003270755884634,-0.6686276947260826,-0.9888639512046643,-0.8684314653095971,-0.33071421747149576,0.33256742283536445,0.8325446055452183,0.9962688063285353,0.6399443894461878,0.05721962930049927,-0.5828974937261048,-0.9930665941342484,-0.9202632286783086,-0.40528515832917855,0.26638824533438016,0.7908862251747154,0.9862978334678288,0.7517895832330997,0.14228015753240353,-0.5273659681022335
0.5672184322594254,-0.1060390209126976,-0.7164229101617544,-0.9891402198529948,-0.8100445449024801,-0.3184812482683688,0.3835833481455321,0.8688025407301276,0.9974767312817799,0.6084235887232226,-0.049788391777225494,-0.632333577017351,-0.997822345441052,-0.9051916151197064,-0.3490576896582803,0.34797587265876345,0.8650165885946427,0.9855650838508936,0.6976554455064934,0.06074809691570425,-0.6267464791837818,-0.9995338807894375,-0.9134587011677056,-0.435578809766425,0.260508989904109,0.8203812501783871,1.032220045976549,0.7521536566328655,0.16076166259403196,-0.5588518999332689
0.5966596563711485,-0.06307615824346535,-0.658198770049296,-0.9545096090068844,-0.7974199749223463,-0.235520383723695,0.4339481631610153,0.8924016854874518,0.9587217129475077,0.5960610334964478,-0.013684080850466091,-0.6074053359240714,-0.994965931512327,-0.8829954288251327,-0.3516993740997804,0.3416634120949849,0.8060685966179079,0.9406370133404275,0.6054737636221624,-0.022404558147303223,-0.6629376567509746,-1.0057552724791776,-0.903624878415977,-0.3854040349489788,0.33201993224193493,0.8270251316613993,0.9824231367299799,0.7158460455724108,0.0654807373460749,-0.5548285727909802
0.5196526327519545,-0.1158033046092982,-0.7073255989899293,-1.0099249634133365,-0.8376131845283928,-0.26990470764577984,0.4353623343538892,0.9193370644750671,0.9595372376072582,0.5397961046415477,-0.09305247503000827,-0.6543178754286197,-0.9751167976007616,-0.8385495490369514,-0.31146858824162327,0.3430521021778066,0.8672162578313626,1.0354721988229862,0.7337820153709288,0.08606807322585061,-0.6236730568562748,-1.0243576568223667,-0.9042732045675977,-0.39888580489720926,0.2754955454396509,0.8736706197210992,0.9895980310398148,0.6448717457340599,0.11234873321676443,-0.5709939287418933
0.5013435338323335,-0.10191830989592514,-0.7175644172757024,-1.0443187931495328,-0.8850587335551149,-0.3235810049191923,0.35216887327182433,0.8834875447087795,0.9170461840215705,0.5081080955410546,-0.06775452328032054,-0.673579398138064,-0.9806034813684595,-0.8480916277810977,-0.2986945636083698,0.42206689504231104,0.9386241681245829,1.0505070699460735,0.7076458385707389,0.030307887315407428,-0.603803810207721,-0.9438455929860955,-0.8986968496594175,-0.35549215285552505,0.2538366124713575,0.8181348459160177,1.0480197378908644,0.7477218181968215,0.11443610439357013,-0.5504519505627714
0.5684088579080083,-0.10224976400794653,-0.712338220169372,-0.9828899889155233,-0.7953519282338924,-0.23781098369992795,0.403118179935669,0.89197572603233,0.9944382812929586,0.6157838053349266,-0.050249379883866865,-0.6900098809618894,-1.0576647000669643,-0.8941017269759031,-0.3125838489635073,0.3299905231555065,0.8720762050721216,1.0215266685305266,0.7137695119664033,0.02553431951151324,-0.7156349706495917,-1.0795105270466967,-0.9243767169517069,-0.42235767501482907,0.2669622651002196,0.8316031115464709,1.0473483112503617,0.7575486790096886,0.11726996865405612,-0.480224102759145
0.5929400650797195,-0.09709744775305851,-0.7557563770752602,-0.9920220144415389,-0.8136390105466135,-0.2762786714471676,0.4305093336272916,0.8784150517397833,1.053699851725791,0.6513271675237322,-0.023783015965470063,-0.6947702661009492,-0.9895789437256174,-0.8448083527071558,-0.33189643523531037,0.3226354046305595,0.7713313287775185,0.9608076853505277,0.6471769046827306,0.04779341168113878,-0.623223290504132,-0.931919173652729,-0.9066299912322302,-0.3881939971330352,0.27358323458065514,0.7797471819326655,0.9563103622034277,0.7317826045732626,0.12265479047168816,-0.5511173910602261
0.5284456246106539,-0.12893071545004592,-0.7539155195799262,-1.0325447626064272,-0.817042869471679,-0.21631622275521986,0.41842140680384776,0.9457497477565281,0.9892560714021691,0.6191854670561098,0.009716727978639685,-0.653990033855553,-0.9971894046635809,-0.8916352193835944,-0.3762037649014972,0.3078117970514654,0.8119702196401146,0.9393489374746737,0.636783319802357,-0.013888913316155195,-0.6423118606855067,-0.9502164560740779,-0.8985291128287576,-0.4044823972801736,0.27602407788927286,0.8212019087896516,1.0743097661089012,0.7595802946829812,0.14047559883119665,-0.5010837130263701
0.523746191736809,-0.1431965111660337,-0.7459292816485689,-1.014102134516805,-0.8287156210604609,-0.29478532488466563,0.4206987986490547,0.9290088000948405,0.9879639684457839,0.6083209194215233,-0.01636994110150917,-0.6837916576445567,-0.9271817538714625,-0.8030015138697535,-0.35926667370470755,0.35866161549081305,0.8991294983444502,1.0163202479874334,0.6842631021945643,0.0074657287385132345,-0.626288994487737,-0.9742475347291913,-0.9288317490811431,-0.4413681145673807,0.24635783102032766,0.8153086511813724,0.9870453918486534,0.6912655206302334,0.1377169787432968,-0.5261964381936959
0.5548521297421699,-0.11449109661820771,-0.7088982072483437,-1.0027425064441382,-0.8392289735001301,-0.281858721942635,0.3682222625731589,0.8257324925377129,0.884274392697967,0.5687244503184942,-0.04794571377002673,-0.6586509781547336,-0.9523141740529377,-0.8323021813830206,-0.3040871547453078,0.3706469184497625,0.8635769774691567,1.0392134459720153,0.7396524082641645,0.09360730733434289,-0.6101595256052886,-1.0138562025666236,-0.9078035495365749,-0.4093599306044234,0.25646423556900955,0.8379174741661242,0.9717804622653409,0.706714753031687,0.1360553294856632,-0.5337361237043803
