0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5778419212177547,-0.10112545884329605,-0.6453054869035861,-0.9668087527489014,-0.7399095135981759,-0.24014332756623635,0.39873471194371246,0.9245401972733007,0.969065538996028,0.6041951303467613,0.0108892087430126,-0.6479134813027134,-0.9697193040603984,-0.8398992403552333,-0.331935054381066,0.37229194041052727,0.9021708563945261,1.0079795780426222,0.6289294754520635,-0.013156854940108376,-0.666197229583501,-1.0511052809959163,-0.9911175381891829,-0.47410351951667784,0.22743093694602606,0.7512830830965029,0.9647869995309616,0.7311738964396841,0.15144036217744486,-0.5443137940259372
0.5652066919534489,-0.05578562652908448,-0.7184763958675959,-0.9545983231632412,-0.7906303093324429,-0.2609352461470116,0.43112776791526974,0.91902170842087,0.9440600212702536,0.5773490397291388,-0.018763208971733995,-0.6449333384509099,-1.0118456430730989,-0.8688979854336181,-0.38279290118044534,0.35833506531248527,0.8655054780906608,0.9840841672676285,0.6093108635869173,0.06057646264405406,-0.5882751744166718,-0.9649005410015211,-0.9041725926031793,-0.42702365220926153,0.2728344219091501,0.8192538592893608,0.9743248600949465,0.6743333799705002,0.08473417768248856,-0.5480270267573593
0.57627296221515,-0.09693447450194878,-0.7372585237648974,-1.0097864662282567,-0.7974697820807037,-0.214937586420384,0.38896564872341605,0.8561066179014181,0.936055973703017,0.6232291190676887,-0.04248643413770457,-0.6484351640507873,-0.9488426763631487,-0.8923491711132185,-0.33772469838670377,0.3579369232217299,0.8310611652065198,0.9818517746890939,0.6509820507362905,0.01081710609167896,-0.564847968470589,-0.9315770229346331,-0.8691767551504423,-0.4112544675938363,0.26958183621130644,0.7981814841540767,0.971673788881804,0.6937544699967068,0.10726586073699332,-0.5506555903396383
0.5266147932590771,-0.11184201075344917,-0.7013882101340385,-0.9698946470537179,-0.782608148661076,-0.27700630863755593,0.4298106525959519,0.9059509707033819,0.9441654859958524,0.6024518472271756,-0.00644684025550224,-0.6759305793743424,-1.03185203200169,-0.8798598217278532,-0.3303735768092549,0.3805177252795307,0.9273244310405533,1.021599050544411,0.6705228101191079,0.0974158433856758,-0.5399161749158019,-0.9683095462905306,-0.938777687933591,-0.4575275985578401,0.21090913415457324,0.8081877745238922,0.9941109150878893,0.695246553917983,0.06547551775758384,-0.608570322486398
0.5228891828980796,-0.10612691200740801,-0.7433953513652117,-0.9991755149952561,-0.7438958569510238,-0.18913463673422554,0.4071318306675279,0.8677289346001201,0.9734738604064425,0.6389113108796665,0.004704925820630805,-0.6383177668840154,-0.9839294310893656,-0.8670478744858788,-0.3353570132426492,0.3668912195541921,0.8666527510881629,0.9300073050159054,0.6346041983281178,-0.01573199860489806,-0.6078557117519711,-0.9811267597591116,-0.8604065604920682,-0.35782096109142947,0.2774285713132024,0.7988876205334906,0.9844439284982548,0.6927005695933433,0.07052063263964198,-0.6076544923822685
0.5673448045322566,-0.08871841896930485,-0.676131913320372,-0.9799831575675736,-0.8419631102042004,-0.3295994059470685,0.3701696240052705,0.853049820275071,0.8988869137563973,0.5110898763675303,-0.04804834887890398,-0.6686556229803522,-1.0244170156371875,-0.8717604349599464,-0.30879770737122364,0.33084109377332593,0.8867283590716808,0.9555437817563217,0.6647155402546773,0.05004060618261849,-0.6144434982233612,-0.9929697093529138,-0.8654883477937743,-0.3260665951889321,0.33952026974483246,0.8477903596128091,1.0529691234759018,0.7318329527642318,0.1372363926350842,-0.5607162318128972
0.5508000061676086,-0.11636368531903507,-0.7397712543745315,-0.9967096568297727,-0.8417087016264511,-0.25346692820756095,0.4453928497749905,0.928535436629149,0.9739783924671253,0.6300188402679464,0.028895397170253342,-0.6522553667317664,-1.004012534916797,-0.8731090626351612,-0.34496408843262166,0.3704017476689111,0.8734471722968202,0.952058861062471,0.6605196333731773,0.021135972054232323,-0.6117246298763418,-1.0093302813228244,-0.8753431571739844,-0.4096148447361594,0.262858715794837,0.8293568883083825,0.9943008804196238,0.7054719519042602,0.1018336148771303,-0.6006321680539136
0.5278730592127705,-0.14336228849195198,-0.7584037027025942,-1.013573286911742,-0.8300061673098149,-0.15237452017108796,0.4239584959558109,0.9307974411595962,0.990084689777945,0.5655985389064216,-0.06743104664835373,-0.6972783286112297,-0.9768037574973343,-0.812598963416406,-0.31497193809723223,0.3922739091820971,0.8759221329959581,1.0350624013415273,0.6566422337627257,0.017577192031510758,-0.6276654244727238,-0.9904481872075128,-0.9469138118753857,-0.41758190537453066,0.2798856176981365,0.7967016461707123,0.9608564576730376,0.6897559627309016,0.14356401766611082,-0.5371404674773647
0.5210363383377669,-0.12404769193168488,-0.7575571882800347,-1.0196432974208398,-0.8040580791908558,-0.21310992855201935,0.41581875816831,0.8867829910345303,0.9248767418126088,0.5879515568315165,-0.03325325603572225,-0.6632781960521307,-0.986590612283352,-0.8865987488183937,-0.34159179563026126,0.32158633499856115,0.888087823792493,0.9817936064358017,0.6904315300389607,0.08023849332649577,-0.5750527527315811,-0.9564876131434873,-0.8930706953807529,-0.42600435260402103,0.31936956163000574,0.8191263809782247,0.9786514561454446,0.7224896190301071,0.1113722056933914,-0.569269190199084
0.5643742137632787,-0.12585365993060477,-0.7249655025753357,-1.0212042693794714,-0.7359399399354226,-0.23854640749849298,0.481440379544609,0.9751215787444036,1.0174042798987644,0.6778634697678135,0.020894668013971607,-0.651177150026332,-1.0218954102404423,-0.8754773495841213,-0.35720055776174453,0.27779456137812875,0.7773758834895992,0.9047376184219748,0.602237750126432,-0.014206079177136462,-0.6444205739019503,-0.9482683057260449,-0.8901072219044825,-0.4056051312025697,0.23922840966170192,0.8041415588310826,1.0029420168760486,0.735177826568922,0.1108568869746624,-0.5367235432172444
0.5466441361625665,-0.09169506732075244,-0.668829791070108,-0.9803896629203254,-0.8012381451300805,-0.26931943196845853,0.40640143637919574,0.858847400527178,0.9366502084676314,0.5917968473123439,-0.05600674581575803,-0.7415364089851184,-1.0311459657418383,-0.9080590507338697,-0.35222033596406466,0.3670465728921164,0.8634715723791779,0.9639345771914664,0.6295853681201818,-0.011819702165864095,-0.5827151816067938,-0.9867007318908796,-0.8564650531603667,-0.34326029597999586,0.28720721375969455,0.8484973531638562,1.0298892636236436,0.7418064895569427,0.15949881826586154,-0.5498756873475849
0.4943410706008326,-0.16892728078151364,-0.7160464331756339,-1.0319179672559509,-0.8399953059575558,-0.26739573190587046,0.41482710496943986,0.8550677334249321,0.9481800556330785,0.5595870927148965,-0.04530538823204234,-0.6195051512652396,-0.9744918318138514,-0.8841926248851576,-0.28528378474398786,0.41578417761214065,0.9269371807389112,1.0379492085023676,0.6913126069429268,0.09505015129396752,-0.5969158007104575,-0.983684263755136,-0.9382612799698142,-0.38976853686987867,0.29647532449375746,0.7895067704136224,0.9998799495592885,0.7373816673997575,0.07710109096676114,-0.5976898039445927
0.5390220700391495,-0.1301048980575285,-0.7105550451903669,-0.9653944256033301,-0.8329921341557281,-0.27336656895613304,0.40545358010344207,0.8745060095644163,0.9572764941119419,0.6116687203514175,0.0149258404467578,-0.613750849007593,-0.9543701058337962,-0.8311125368849078,-0.2841772819222111,0.34596083886069284,0.8841032974919524,0.955240158076784,0.638480872641132,-0.02516479959410592,-0.6112395495645265,-0.982685605628147,-0.9226713599238381,-0.42318208182964795,0.22953745707599632,0.7838041808665288,1.0123518422544784,0.7511092693396001,0.12620377603820893,-0.5688771651106406
0.5501991115991317,-0.07306451604032167,-0.7336332056632319,-0.9936165664398611,-0.7850258971365803,-0.23170828800388787,0.45034143831928813,0.8904209132887351,0.965200694673786,0.6489435620840114,-0.041008829833205716,-0.6002114735011806,-1.0086983004575067,-0.8696318883587555,-0.2917167170751753,0.35451365562574866,0.8920161044210332,0.9872656662681534,0.663312297942724,0.03436038312544626,-0.6116778228495875,-1.0215768174227782,-0.9326227735628588,-0.4352442382299224,0.20246430608505583,0.7497415041112717,0.9757359254432378,0.7190714140494211,0.12751084877010296,-0.5816604912322959
0.5432931091908716,-0.08526430722698666,-0.6925197025281145,-0.9884549810004699,-0.8222302572177952,-0.29921889545616115,0.3766583102072502,0.8480005894264041,0.9868180526488936,0.6227862334039913,-0.08796263789519684,-0.6904455609796619,-0.9555186443860133,-0.8077003681030059,-0.2948334241041989,0.38564620609106337,0.9002096460261313,0.9725894180498611,0.6385804715487159,-0.03532427484570509,-0.6619517672188198,-1.0160388134544978,-0.946316869406709,-0.431961716175376,0.2560700179106845,0.8393473213801395,1.0218863956887734,0.739914004030516,0.1761818819654134,-0.4922394375699997
0.5567696315718413,-0.1245751973724235,-0.7081971253644519,-0.982172015894309,-0.833728456227021,-0.29614964536483196,0.3709844662045135,0.9184096359488547,0.984581988790882,0.586987293049484,-0.07143307318629938,-0.6797618439476165,-1.0140595008924078,-0.8921144842549149,-0.36658450956545474,0.32209980416614803,0.8778996651145343,1.0437440956667654,0.7651346166749499,0.08249316315079183,-0.5973520107079063,-0.9525873424962503,-0.9321263528030854,-0.41676933652769244,0.2639191959902061,0.8325814700522479,0.9452871393846536,0.6942930214889903,0.1508142448911296,-0.5283885375413299
0.5910694258443396,-0.0923426815679723,-0.6845142125795702,-0.9580487641951992,-0.829179796014684,-0.25955006947920484,0.3758578847739904,0.8492958739473129,0.9627584333468943,0.6245434001267145,-0.03771311972937647,-0.6378964012164909,-0.9819545763996808,-0.8916714354131114,-0.3607053168765797,0.3222261462303054,0.7964927257760143,1.0075247135350873,0.7150364374138093,0.040719396959310455,-0.6564010413950547,-0.9670870270608115,-0.9846387793362904,-0.4464248549251255,0.27299228448910684,0.8502231140530802,1.033545254224625,0.7425883857437034,0.14808347028212493,-0.5448288705572693
0.5976499948457107,-0.11351818145838724,-0.7003687734022321,-0.9603812041177588,-0.8309566861784579,-0.21645177847987734,0.4658342935235186,0.9150782501058747,0.9777078564344595,0.609090627924432,-0.015045048301678954,-0.6630298158221344,-0.9456998677911416,-0.8890608338933995,-0.39859885929339167,0.3241881484712297,0.8280438512586028,0.9981692285041023,0.6060095689356298,-0.048542416531703825,-0.6467627252021046,-1.02614821854218,-0.987927400862392,-0.4335244729218238,0.30792615099884785,0.78939052996807,0.9973029886903471,0.7647963592738471,0.15778030203984794,-0.46295186817585887
0.5473666717781193,-0.11918710884490413,-0.7430135381091602,-1.0542037863808773,-0.8863569064997254,-0.27673197153090406,0.37769706879500153,0.8232713530187694,0.9816242088219864,0.6435561291042937,-0.04257466885606023,-0.7043711782553802,-1.0017678332507047,-0.8578482174259409,-0.3448251954300984,0.35533308900746324,0.8880948705691127,0.997418142253906,0.7262809873876489,0.1072632311544338,-0.5809803816017813,-0.9402129815106671,-0.9366651903170068,-0.41616232571068934,0.2615136319447753,0.8179669026589202,0.9745492162093071,0.7708829194486445,0.12128451810451152,-0.4892016565329958
0.5418162093114967,-0.1424332799342502,-0.7486709651890061,-1.0136970833347656,-0.8316449128100669,-0.2995998793672634,0.39515214900145396,0.8918668177054163,0.9730385977200556,0.5912587021174865,-0.035840721744752245,-0.7145452197792053,-1.021175286618248,-0.8783585699290285,-0.33109589697679587,0.3152011092074886,0.836135975265013,0.980195016798689,0.6714634830455554,0.008113032647231122,-0.628717975021819,-0.9458614702230586,-0.8523007427848965,-0.36646020508570376,0.2949581398013826,0.8211184210327007,1.055083987665183,0.7452374734466327,0.17101849334509744,-0.481255399312025
0.5166303695355038,-0.1675526555969108,-0.7110379691109764,-1.002659578360291,-0.7870001716831178,-0.19239453058756195,0.4648639793601066,0.9487211573836161,0.9410212808079014,0.5787260129235137,-0.03307940292698611,-0.6430366178228019,-1.0008516781573564,-0.869605667393994,-0.3225715311713356,0.31011031610328865,0.8555553960089378,1.018967724609718,0.726931101631114,0.051040065171083754,-0.6059511873822242,-1.0088537257549601,-0.8975543907948959,-0.3990384645089544,0.2663995887403405,0.815729000698992,0.8783894314866314,0.7079500419618779,0.07868176326943553,-0.518529658439697
0.5837231794411759,-0.10060125901008597,-0.7468855780020978,-1.014460926040096,-0.7900789916806994,-0.23148608214582775,0.4532039265482126,0.8796290021065178,0.9733323986373387,0.5837673242769137,-0.05798646135347961,-0.6198300491650426,-1.0057219567504516,-0.8601131825354279,-0.37718332016483747,0.2815079494492774,0.8350088895279125,0.911948868653919,0.5801950013405461,0.030652457604480723,-0.5859962664911642,-0.9529506381363857,-0.8795126174314261,-0.36000408225382424,0.3180659401578881,0.8659962690498749,1.000780215779629,0.7106558786787545,0.11747573719429714,-0.5431316272858944
0.5612243420378413,-0.1153730069156851,-0.7456350739184178,-1.0010524631952677,-0.7894146257239033,-0.27950488882270313,0.4067963901340432,0.956579642242254,1.0197724361197862,0.6697437114379534,-0.0037443370048816094,-0.6446455307366773,-0.9712017243940042,-0.8605143137294401,-0.3362203204480126,0.37310918347188793,0.8788118794730568,0.9933023189792108,0.6373003599278444,0.03218783158440882,-0.6436755657075013,-1.0257656272170652,-0.8970597007869872,-0.4470603657593597,0.21740745111995985,0.8492466559927118,1.0228922244904821,0.7027438548820437,0.0650308324187753,-0.6252815699523556
0.6045842727886039,-0.07558649899737971,-0.7163028776048362,-0.9869058446097109,-0.7831886952158243,-0.28332281657540237,0.3645158164080785,0.9157811772284056,0.9852748469689866,0.5846986654133961,-0.05572200454126962,-0.6042114222550834,-0.9640262407809704,-0.8178010250263071,-0.33460281506425205,0.3511367718130163,0.8784064567294254,1.0323189037928908,0.6511232107300883,-0.01126050079043417,-0.6359735721938983,-1.033055175823568,-0.9231966338729092,-0.42946108387387316,0.22346897097098894,0.7804328877913762,0.9830465852858764,0.6943727031606489,0.11090390853977003,-0.5054479703958356
0.44591740475819464,-0.1842160061435819,-0.8076337728955207,-1.0877283347048488,-0.8311086540763655,-0.2991471550223358,0.39471974557064093,0.9267753252066099,1.0028208847008653,0.642895563137795,-0.060479418843766564,-0.6834934328355062,-0.9903815113708766,-0.820932404003306,-0.30748685398671793,0.3374268049420838,0.8623724238625546,0.9657697619525397,0.6995460687664633,0.09359055672288277,-0.5922146875727954,-0.9601575742388209,-0.8489772339685099,-0.3623366310255372,0.2718890846471016,0.8406468834666189,1.065837754842635,0.7453669013919404,0.12857697575786137,-0.5878584690383002
0.529462313316487,-0.12307725897684078,-0.7335308281846813,-0.9816949257597994,-0.7802442952689994,-0.24090395306344847,0.4772933419158254,0.9110285825018811,0.9896763181824919,0.6054781612365697,-0.01949932436773806,-0.633367617185147,-0.9844058545374761,-0.8625391768166919,-0.3316449478227287,0.3518546966145594,0.8934984286778631,1.0216880761094944,0.6789144521763613,-0.007997493033104673,-0.6266937597935737,-1.0405752125586665,-0.938639055980844,-0.42863119897743385,0.2697297439346444,0.8212283516711093,0.9432823995221913,0.7150678979732993,0.07641060021524748,-0.5511684617208534
0.6160540408570355,-0.09464495096625145,-0.7383780607011232,-1.0321332695804837,-0.8142937057311626,-0.3056893900932629,0.36204293819842503,0.8712878497069811,0.9453559715943731,0.5631037807849986,-0.012757164284564318,-0.6254950319349083,-0.945094182687502,-0.828609177515308,-0.34296309337340264,0.330341471678953,0.826776334347824,1.0168196215663243,0.6689032297539277,0.05626738968217472,-0.6068855219176125,-0.9563842075216156,-0.9194023999661032,-0.4365448823480352,0.2602575159685716,0.8642296560810688,0.9952800057154879,0.6817832642599952,0.12068402070184041,-0.519912052276648
0.5817278659943446,-0.042920063484241905,-0.7108353884516305,-1.0515545413850598,-0.7568243237067436,-0.245495276520214,0.4075719116032093,0.8463820735604429,0.9036102420689026,0.5355520273801481,-0.04255333906791134,-0.6886167109307265,-0.9851807089406872,-0.8375749064826311,-0.37189465200567645,0.32668873066365867,0.8906551130251414,0.9777746141541012,0.7118735507984824,0.11512576279262955,-0.5477567213638938,-0.9572430451145078,-0.9277185629709758,-0.46028376938323673,0.206911836758843,0.8210916736834561,0.9778222529604383,0.7331391689334362,0.12885262199379033,-0.538327436562891
0.532837549209971,-0.16487753527273724,-0.7678719482694866,-0.9736153860249366,-0.8152929474008022,-0.3050587924487118,0.38369551840579835,0.90026729185018,1.0251889632896694,0.6461105250854444,-0.005958076433861814,-0.6578178439097744,-0.9758435639964614,-0.8515122171711309,-0.3151026107304179,0.327744837889598,0.8910042763981959,1.0115519625126739,0.6728184145133322,0.032140101131833076,-0.5915601518712384,-0.9840385248958295,-0.9150549062509428,-0.44710758570223785,0.2367417514542504,0.7726041064453179,1.0042276175694227,0.7181157622873747,0.12643042501355503,-0.5107670126780498
0.5367432426602583,-0.10828864869827082,-0.7331875534145548,-1.009756259118509,-0.7977990221086425,-0.26608181916562756,0.413710238789294,0.8655001334011202,0.8984951428141935,0.5938945120095002,-0.05708132466729254,-0.7035654559309772,-0.9512390448911382,-0.866076185456653,-0.35676771759796483,0.3123105486785449,0.8637478974836948,0.9405394634397788,0.6006024859286276,0.0667357169096248,-0.5878343321940244,-0.914752508120589,-0.8858739292642365,-0.4139258580785578,0.3738683584061233,0.9081689295653786,1.0364824250750984,0.7093712954994156,0.09864630722191592,-0.5665870391755334
0.5761103032482425,-0.08587610560543864,-0.7093482105879508,-1.0161830471759192,-0.8212215726834323,-0.26074236116267696,0.4186125354184063,0.9230893795006271,0.9624403496350911,0.5966289893790543,-0.056509668467271304,-0.6198885690558641,-0.9673992045926482,-0.8316574202767636,-0.34445174489607916,0.31771420072047,0.8337585887601433,0.9343695724040667,0.6379095336296972,0.06615978861158515,-0.6193717527846857,-0.960638396015131,-0.8856354908752796,-0.4313217223576869,0.25447364590723504,0.7962736800163571,1.0086477600416899,0.7236212667847557,0.12233353290680353,-0.5618978604273998
0.5539477111160913,-0.08749737629095847,-0.6639688169753923,-0.9336392795137565,-0.7765817118242654,-0.26077930840854724,0.3802383916773003,0.8889787038725535,0.9874427213777311,0.6101016509510122,-0.03601902852290228,-0.7357576057350557,-1.016258741483206,-0.8626409072619945,-0.32686339705266065,0.34051471158895424,0.8493292341249006,1.0129652321527947,0.6303843246002767,0.0371230179525886,-0.6519643025545625,-0.9786325377274046,-0.8874384312553728,-0.39836703216256975,0.2215544752038452,0.8065354036478757,1.0467845463030907,0.7306644762869708,0.10299910893113197,-0.5831552330184714
0.5355095738832882,-0.13482094705065517,-0.7671322280950938,-1.0526693022952944,-0.8587656985138454,-0.3177920943783705,0.3480334694275399,0.8532361208458866,0.9778242343168727,0.6041256119402937,-0.06331122259350881,-0.6182039167269225,-1.0126632036180028,-0.847134858795472,-0.3485970905690404,0.38013667104275767,0.9094381584183308,1.0289935624679376,0.703132136349387,0.04977643977179003,-0.5993011854366621,-0.9719179737496118,-0.8946109432027038,-0.3999876345474038,0.31270712641032866,0.8598402047717856,1.0750072441039404,0.709789449805291,0.0906937584298096,-0.5513354624126549
0.5795603128289379,-0.12374275129118892,-0.7517313171572102,-0.9710454556911459,-0.7835788562733087,-0.1860612531905603,0.4489942572478237,0.9618652632854667,0.9625995582946204,0.5859583754088542,-0.03518510929387772,-0.685229453438908,-1.0127216396464502,-0.9007397715228973,-0.38059669840035015,0.3028309979330719,0.8115838536090109,0.954951838242848,0.6713520424330587,0.031164518438416222,-0.6368338687398547,-0.9521066190182204,-0.9256423136570886,-0.45158397611124784,0.2546942395304794,0.8745690168679527,1.0073623369237366,0.7823445099805022,0.1224085033042058,-0.5554405408966786
0.6182650432236851,-0.09326741229279491,-0.715385102132812,-0.9579284677547193,-0.8617950413513102,-0.298787369098161,0.3967003546088999,0.9066169067966482,0.9616257312473548,0.5905147036768414,-0.08307476304112253,-0.6151880218190925,-1.0576567594973962,-0.8833707733645646,-0.35457116487578655,0.307051312735975,0.8784601718998933,0.9529150042311199,0.649805806180658,0.053258352913645626,-0.6286525418801526,-1.0117400904875369,-0.9237143470010478,-0.37990909238245935,0.27623359391438884,0.8118117121650335,1.0282706181560846,0.7683708129493134,0.15230573513440882,-0.4871649128549961
0.5733469912369251,-0.10718435557414377,-0.691152692271163,-1.0250304557642316,-0.8860657683128224,-0.3840042687789462,0.28517117806136527,0.8870746935586296,1.0110109174563695,0.6551845247885226,0.017228899459582787,-0.6604272684443159,-0.9596816003959345,-0.8359243581451375,-0.28953902257092223,0.36556360737702964,0.8535858717205467,0.9779885060316553,0.6546657806919877,0.050369242012173736,-0.5935254786569539,-1.0057626783753093,-0.9272969075554154,-0.41681867587814014,0.3273022037695579,0.8287631830571068,0.9917919047697134,0.7158119784203435,0.0997308405135993,-0.5121767922016749
0.5499655271923696,-0.11040077899986615,-0.716715244788509,-0.9195029649818727,-0.7530130641420422,-0.26402893313640513,0.42886742866858,0.9710670149631768,0.9684694775866886,0.6761273836975943,0.002180928222594941,-0.6889335853312271,-0.9936318047512765,-0.8818724899649403,-0.38980873571882224,0.3262614478538171,0.7985613384573421,0.974521561530936,0.6951256296431344,0.016173601681060176,-0.617335396893074,-1.010865221261702,-0.9383849565011213,-0.4525703199862727,0.2624642265353132,0.7765474031215717,0.9981771773608255,0.7536039309556389,0.1297103361142362,-0.5907609171277505
0.5293570900182933,-0.17811401337909788,-0.7164994395351191,-0.9691368907904844,-0.7968511549472312,-0.24465785620329783,0.4157976878422662,0.9443025559767916,1.021568185500097,0.6392286746424028,0.006461337983599165,-0.6360238461077238,-0.9610028716868804,-0.8700084231619747,-0.3925652477048365,0.32858455073672177,0.8664877201802075,0.9337624712865211,0.6794310622513933,-0.029387705175982437,-0.6892388175442743,-1.0232237375308275,-0.9047123021130127,-0.39858926374762793,0.24629302298608322,0.8743378449253257,1.0626379720560486,0.7398179137582497,0.10591839277089234,-0.5839749132865253
0.5415797699467745,-0.09620257962825104,-0.7017540004223174,-0.9577190088109266,-0.7906919863611247,-0.20713699356549967,0.4018909877021765,0.8268251526599233,0.9527521045796358,0.6265975161611157,-0.017309589377713,-0.7026266333772319,-1.0386188391648743,-0.9185299377449946,-0.3416929958630208,0.3138058620351181,0.8443413643674693,0.9784899197311708,0.6529380192324431,0.024788693865347065,-0.6171896123771007,-0.9630345641447253,-0.8798555121355474,-0.36428716859433796,0.2887798330931465,0.8272425737046599,1.0055908831961164,0.7175873902921759,0.11416910548545874,-0.5207297544850688
0.5399085902248323,-0.06673253666249768,-0.7291607726730357,-1.0035792394979384,-0.8525557665232004,-0.2712588751383584,0.39152374980459226,0.8830015442232934,0.9766190440074008,0.5905848931772052,-0.032451979951120036,-0.6648754214275019,-0.9491483659768546,-0.7998808187627702,-0.26860901289730754,0.3531853160082983,0.8371906390074662,0.9857240799422539,0.6478856623454758,0.038903864848052055,-0.5764247203656343,-0.9557394274847409,-0.929227069730842,-0.42343743075816354,0.2586003758581871,0.783495947870381,1.0000029625034632,0.7006835790110455,0.07738318290434303,-0.5416119938863269
0.56627411001363,-0.08806116640379606,-0.7282106328239899,-0.95282388510449,-0.8021407545002138,-0.2619104619917584,0.40762491104462995,0.9163664820703418,0.9886338032375943,0.5895294905426764,-0.024408720455388652,-0.5928170676735477,-0.963816557093294,-0.8495146267721015,-0.36013662158578874,0.3259012314911466,0.7981718833642717,0.9701312951372155,0.6194566777984152,-0.045847948179647546,-0.671526309750467,-1.0499543511757934,-0.8965919344816794,-0.4124893215202675,0.285561287217153,0.7687964494811197,1.0369769119079184,0.7802112770520019,0.16578782565189387,-0.5191732764977871
0.5197843467641128,-0.08318853744743449,-0.7024375197592017,-1.0506967295387224,-0.8647816308374395,-0.2523871964194577,0.4330667686886313,0.9407654066789065,0.9616406225698352,0.5936206801607952,0.004987156264654138,-0.6277940483444598,-0.8697479638988752,-0.7802915889797445,-0.3232436888980455,0.3558389420068848,0.9114109352452728,1.00791601342016,0.6683113153135372,0.06874923832205627,-0.614535014192751,-0.9696373726879032,-0.9479114604219897,-0.4217135023026614,0.22892862234962597,0.7473524405025591,0.9259461340276998,0.645029110299467,0.08226743645583912,-0.587248915341353
0.5868676115018905,-0.11503585884586248,-0.7257340012517006,-0.9706720151946305,-0.73942229447447,-0.19986001854735888,0.48587274479528336,0.8908205790112033,0.940714131198057,0.5982850558844611,-0.026133469416105892,-0.6406345447396774,-1.008910251257871,-0.8983230024606658,-0.38009435747190046,0.27066973221890755,0.8782492487603248,1.0185699875752632,0.6146117610069143,0.023195426672987636,-0.6653118402438771,-1.0320782282239926,-0.9115041633440999,-0.4378467698797953,0.2277651186155581,0.8144808016430657,1.0466001848871067,0.7176193107583957,0.12895465116437296,-0.49171553034178656
0.5780401878835575,-0.15181833513080023,-0.7619746118770846,-0.9829164920382427,-0.7793614248003349,-0.22446596608226738,0.427223682974628,0.9287268954162085,0.9997877743070847,0.6056357107048888,0.005398932513520818,-0.6506627518737538,-1.013165325176438,-0.8929288089435905,-0.28045677282983295,0.3543919957706163,0.8267918796502848,0.9570202708765101,0.6181845366430004,0.015526959102799016,-0.6123067888906844,-1.0228598570698064,-0.918330509375383,-0.4386129234252331,0.24641392432101997,0.7909778084693609,1.004294750560757,0.7307575841008755,0.15000739747561806,-0.5093197232572804
0.5236410341306246,-0.13940848058838595,-0.7327482534026818,-1.0301906696139613,-0.836366464665344,-0.2904750332178369,0.35976003289959096,0.8974475135029828,0.9617869408318407,0.6085876562932306,-0.10705894890669598,-0.674230046191372,-0.9682088494059362,-0.8268622470358468,-0.3382455582566334,0.38134743321081593,0.8859996219959223,1.0250029547986428,0.686334764042843,0.028298444326795444,-0.6126457545683195,-0.9148957419534496,-0.8545706639348086,-0.3447756571011932,0.3082442030990882,0.7961210849498809,0.9646485315922861,0.7026606761694827,0.11094080659606911,-0.5701393295976334
0.569161741848587,-0.0735223586454228,-0.7167208942869503,-0.9756350630569173,-0.8000908137488778,-0.28962087967831246,0.4471768047102861,0.8993288711718675,0.952165735409403,0.5737503640810311,0.001848551374032982,-0.7378362980693989,-1.0540920107269312,-0.8660126567695227,-0.3355015732935858,0.40547866995964016,0.8129980316015297,0.9517523013535323,0.6635679745347947,0.03577904414703171,-0.6026329154028871,-0.9597697879138204,-0.9046555877965288,-0.3374201755775563,0.30654047948827673,0.7919763060537247,0.937344843385519,0.6790560309648602,0.1485711156321204,-0.5229858507495281
0.4986450516291566,-0.1042051855126045,-0.7689213139495132,-0.9951198363574106,-0.8315553939950875,-0.26122319870355193,0.4032320583949487,0.8963861829664802,1.0202445745972661,0.6229598121918923,0.017196385211390657,-0.6518127353015513,-0.980382274026261,-0.8752925871653504,-0.303123461782305,0.3365246905716956,0.889361194248435,0.9875460658538119,0.6520073048465158,-0.0002719450241759763,-0.6435044462054891,-0.9613193375817353,-0.9010763943158497,-0.41286035645069075,0.27254811989313665,0.8300987644105642,0.9787264638468668,0.6980648066035693,0.12646726175270906,-0.5393402706468652
0.531544434206083,-0.10080954942218846,-0.7239761305228828,-0.9682650890467127,-0.7806670223691188,-0.2643798696956904,0.4031348255280458,0.8563026725986035,0.9535068218573559,0.5512915782876425,-0.09388057737804081,-0.7395914647322229,-1.0660476696863603,-0.8990021840929643,-0.3289193449521662,0.3798312059044019,0.8796632359223915,0.9758376672169349,0.6892639490513108,0.07472380147544788,-0.587221208364454,-0.9446332826381477,-0.8797074513652025,-0.3745449501495357,0.2826314529873454,0.8148377817669392,1.0162890586156141,0.7369550646323122,0.13549238906790056,-0.5296601447026441
0.4792818718634849,-0.1485938573780236,-0.7141019072460059,-1.041248170059083,-0.8635175331316595,-0.3314553331775183,0.3393166774140276,0.8534364215023905,0.9927289285252275,0.6788507562787963,-0.05459987807072461,-0.6897754504952354,-1.0132683725243221,-0.8512763146841433,-0.3445164129004843,0.30741763568505615,0.91959854534621,1.0272529780565829,0.7063823299788742,0.07907841783629338,-0.5739381002679449,-0.935316777838991,-0.8515955346161647,-0.43357372170042896,0.2591969883170331,0.8816728235935574,1.0136323383897592,0.7565430095780844,0.11339736137384555,-0.5610097196484957
