0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.6386236112623942,-0.34966151699723735,-0.5656004529824518,-1.15712777734717,-0.9529714069789086,-0.2738918188497229,0.2997226933484459,1.0586607501983862,0.8358274475441267,0.7605247742181529,-0.09288195041463142,-0.7447214286993157,-1.2886616527059105,-0.8806295528627428,-0.37052834064628476,0.32628684596129814,0.926558899653992,0.9736205941676764,0.3236789265289198,-0.1263316630796965,-0.5643698705033476,-1.100315465853157,-0.9117753206837984,-0.3749017569672681,0.4152927556724871,0.7695520021093795,1.0937513319410042,0.9708209857978267,0.19926651849985472,-0.44956523009612115
0.628182875055552,-0.29392517400742496,-0.9571425558187924,-0.6542648798241384,-1.0381416843512667,-0.10284544491596403,0.6034273308228544,1.1100795262441447,0.796185665809441,0.772984001120443,-0.22651895792357435,-0.8077788311694722,-0.9014232422991164,-0.8631424087830025,-0.19011342508788567,0.5186194702881357,0.9253746455788612,0.7018095671161175,0.8941755977937258,-0.1256551379403298,-0.6102940770155456,-1.0780119935054278,-1.0108786829123935,-0.22372771039874043,0.30243113536102084,0.6824163022376358,0.9665325879214655,0.3794383269760905,-0.05368659430203393,-0.5389205640603062
0.501046486041071,-0.12491195862920612,-0.7772515466462184,-1.0149837934932284,-0.607076505702784,0.004464676967066594,0.7186636912046649,1.0090773647082933,1.0390481600756076,0.6174412761426233,-0.1379057360652172,-0.8432245763233779,-0.9200546742504414,-0.6704229937752455,-0.52967882369452,0.19501401653468622,1.0199263636596243,1.0968452537573583,0.7369688515020926,0.47786607473195175,-0.5622380673881514,-1.108522609829238,-0.844438935702566,-0.4577101836294624,-0.15250551355066017,0.751978265919054,1.1541226055672378,0.7036481988206462,0.10975264941584677,-0.6829825812550829
0.6135109679687349,0.09846260801620849,-0.8138232946582558,-0.9534828330521823,-0.8185055921154175,-0.1675701187670205,0.17858927504554903,0.8319095597201227,0.9048216663890644,0.48274048661923663,-0.17078954600923335,-0.6547353603331062,-0.9736392811835263,-1.0923465427578494,-0.3657111686133949,0.24060294326479933,0.5979018260020714,0.8393145968101801,0.6161114274753217,0.05014615461414994,-0.5549758611421789,-1.0069105118879003,-0.8666143393185836,-0.48345747578310694,-0.07745737210132969,0.7755250172616737,0.7266897706313262,0.9435111807720118,-0.083531534536396,-1.1089565252810067
0.6748914141723266,-0.19932669793208457,-0.9272699594563358,-0.9588999633567337,-0.7381589047041204,-0.35789712573185983,0.6313119783651773,0.9396289156650544,0.9482200037190804,0.4558600452996373,-0.13149582507317514,-0.6082270862199961,-0.9285256576440531,-0.8254572444574317,-0.317030853078605,0.3408631687594474,0.974936576393388,0.6872106570969798,0.630019914604357,0.013339012775210532,-0.7646178165916693,-0.8701779685561655,-0.8261192103646152,-0.506893658431457,-0.0028358330743464832,0.5756032965948874,0.6486383988641529,0.8620787086119365,-0.0762348970855378,-0.4486057082957679
0.41607618421529846,-0.28180571148676714,-0.7010998138542516,-1.0377581216325995,-0.9672703831400549,-0.4073024830043326,0.17812264012698628,0.7663250838810469,1.0131270409277064,0.9223519276222066,0.21796321556054432,-0.6132250432668261,-1.0623773831788945,-1.1346497358908674,-0.32853156750421464,0.19624207456412676,1.2046996640738823,0.7047369552837506,0.6817227081699289,0.06898358013133832,-0.4985180248574496,-1.0598362278934077,-0.7069996653588366,-0.3235322691409973,0.4579552254771818,0.8143954131364782,1.2910035568414129,0.4302421247227126,-0.19811658533671203,-0.7707488706831238
0.056285955480589234,-0.2457205017791454,-0.8315192090748733,-0.7177077820220126,-0.8017533846511758,-0.2106587421076837,0.41949309515704414,0.9604037535510472,0.79165726362325,0.23752755130579822,-0.1382840380598282,-0.778834718517332,-0.9362225826679288,-0.656708846951718,0.021606693396267307,0.07380307661224489,0.8855948692998535,1.1661619634749132,0.693049274360982,0.11141359387484644,-0.5211658571007043,-1.078764237023854,-0.9638628937613739,-0.7856839447730033,0.09335013010508297,0.7806550330121006,0.9832340151402091,0.9005068607236235,0.12638573455128393,-0.6477440335654253
0.8441396511927743,-0.2737559068375348,-0.5869208367871527,-0.9916092915298621,-0.8169000764478415,-0.3408704040429188,0.40389008216569017,0.9025736929456182,0.9265327808945,0.7772237989615262,0.107062220051402,-0.6160374505759528,-1.0467975127945157,-0.6953938640115269,-0.26165183792492674,0.3425060269737349,1.1189577477397463,0.7614857674093138,0.6570420820661067,0.2555863822361676,-0.8021879329256282,-0.7491570074024625,-0.7570588660291249,-0.6695289190380489,0.3185975704236543,0.9583064267506682,1.4429073188576595,0.6435021324214335,0.25623600828973375,-0.41872865906968143
0.725464270072321,-0.2857714985377706,-0.7009550028151418,-1.0663977881374507,-0.7167788578611021,-0.24821771858894762,0.24076472903205068,1.1128188667513321,1.244841970815235,0.5373236148492551,-0.15728382679037273,-0.6110241487837204,-0.8318481147275302,-0.9859376537782204,-0.2066960042685727,0.4629051046982703,1.1057746191278464,1.2128527613758664,0.7679125445243191,0.20243938883918006,-0.858624628427034,-1.0897799257571688,-0.867972041996526,-0.6060667677458046,0.5097810216524062,0.8183236604488906,1.1042050692904257,0.7459761787396184,0.048098571013170235,-0.6246415530282152
0.7346428959683258,-0.0857106598409927,-0.7032280440508755,-0.9005068570931809,-0.959478421935055,-0.2218706185045778,0.2980212265940446,1.0583713611258123,1.121660783676854,0.49886095318900037,0.12874770786284595,-0.811044341417135,-0.9685576398550763,-0.9894997347641414,-0.3502505284057423,0.5952431894768125,0.7336140565900553,1.0789678228851296,0.7350225044608011,-0.3125922299126069,-0.6467294686329306,-1.0487773374748106,-0.8082695150951328,-0.2883503485925352,0.22540841298800796,0.7257790747926146,0.7104354083806392,0.6303852315511302,0.19745586305172275,-0.2874639581552746
0.5453333677326699,0.14845715657203043,-0.8665449500348941,-1.0685615653434422,-0.6927145044919987,-0.28806072092688295,0.40950844801995545,1.1623548757186204,1.0988827426499443,0.5293673151102398,-0.29519703401865144,-0.6983127468114256,-1.0536021132345197,-1.1010482699270658,-0.21968973449277157,0.4974686609897909,0.6993508118657924,1.3107974110144138,0.8314571790970029,0.009446563667009734,-0.49668451832974736,-0.9516288255101176,-0.9779478413152161,-0.4732694117586217,0.2112524387837307,0.8007425312856817,1.116220658542816,0.8457027897350795,0.23082937619082267,-0.49545278207871746
0.6039398624369541,-0.26944895634404864,-0.9356118204930126,-1.1148846462833257,-0.67314014447553,-0.061609649785832166,0.46786092312153693,0.7318536278985466,1.1134108864322787,0.5226102458262598,-0.2160177078746952,-0.7718839499883493,-1.0799894162097363,-0.7719441535051526,-0.5226603404744082,0.5483010422150891,1.123045261958795,0.8778806936128022,0.8382107466898473,0.07446131828927374,-0.29813542186500336,-0.9160169987858205,-1.0824031597486967,-0.4639953162364254,0.3701243239834635,0.8352468128746217,0.791496982298926,0.8730116683994125,-0.10253222894089958,-0.8732478065133986
0.787683243094338,-0.1233443451207133,-0.7899062859276333,-1.0300473257993312,-0.8002236544520966,-0.27292674869568945,0.28542892634769157,0.8428743399365627,0.8211658228620521,0.5718593823159348,0.02853961652314589,-0.9492434892020528,-0.9461181719893826,-0.8710380069121674,-0.6195241667998952,0.2681165257190897,0.9201433757020575,0.710875450354411,0.7466357703390413,0.23753376813442073,-0.6401205265487641,-1.0140101234361436,-0.8544171290253998,-0.46092505308597964,0.08151540198629437,0.6482920060665074,0.923630967519304,0.7086593200307628,-0.05840603900659988,-0.5767291590363135
0.7124785011959364,-0.24566461828420552,-0.595469391153123,-0.9606944635167511,-0.7502941051668773,0.14540117665988295,0.22902258627743627,0.8124362067404683,0.7192208415501359,0.3665831244233927,0.19374379965458433,-0.710323435189853,-0.9759062868281253,-0.6491485329294071,-0.30640584266194104,0.28803716737821466,0.863600335533347,0.910683295942069,0.5275705614684058,0.1429785003550082,-0.3043337275449574,-1.14702202722871,-0.9049144059909056,-0.36590736738185237,0.2357913364488482,0.9474104849789179,0.6310763677321287,0.9845277165041115,-0.27647266931620595,-0.3910936861463855
0.6090568282767741,-0.06608211439924264,-0.584081389213661,-1.1467682729684894,-0.8558613468310223,-0.2457265201072221,0.4383389979004733,0.9811971385392639,1.4076438483984055,0.2675836902379915,-0.20654238427177968,-0.471686349176762,-0.7235393721750597,-0.5483612713931005,-0.12374380519213837,0.26132753691599586,0.6817391179153645,1.2245348597217947,1.0908398810838502,-0.05533658145673426,-0.43075361657512834,-1.1321844577657358,-0.7808440051641994,-0.06038728977907293,-0.05968506332118656,0.532499253415379,0.9543912751191812,0.4250295238736179,0.150576793451279,-0.6697329121420171
0.784468332458623,-0.13162237337400082,-0.976592923223087,-1.057998090406056,-0.817809870645531,-0.1048079746447651,0.6367099360327604,0.6569856218264801,1.0740165999495215,0.6704033844592199,0.17213300832351636,-0.4866053952814695,-0.9248643856200952,-0.7791494428927629,-0.1880145202278233,0.283787945391043,0.7888017471324176,0.7584347543690678,0.37785781772281024,0.2784333751313598,-0.516192662496108,-0.9598590124438363,-1.0053703626949588,-0.5207717259021759,0.2251052598151042,0.7603252519135238,0.9021675284165206,0.804795010179602,0.05122100409342674,-0.5417381518352983
0.6458952648213366,-0.19993562039067342,-0.8832491885289664,-1.1749171915860606,-0.728803255302968,-0.19906809618263221,0.6678731798333699,0.7873954063998597,0.80382374368469,0.7035148013545096,-0.10219190149159704,-0.42008522597730474,-0.9233390760361515,-0.7460032239519673,-0.4901166310065559,0.4429894328572498,0.832554802246324,0.9575214985313151,0.4448674874510649,0.015736509847605048,-0.5186406589281958,-1.2543068838724474,-0.7828361053244222,-0.0900428138139222,0.3997238431721712,0.8110806067233967,0.9080858734866197,0.8100384367581255,0.023054583380333296,-0.6206019439515605
0.35257849243244677,0.1539680465525882,-0.6908850717110793,-1.0220323681807135,-0.8240299932251756,-0.44728017645152807,0.363580627472545,0.9419461893116259,1.0735024341590829,0.6611958276623768,-0.2970606273081807,-0.43556632702546727,-0.988106346675112,-0.548516295702731,-0.2298567263414496,0.3128201975221392,0.7124827710882784,0.7450198637619843,0.5185776715517656,0.2436158804237203,-0.5581818261780112,-0.8460803822785706,-0.7257630719274406,-0.4290179206388826,0.19706324594613134,0.7898862154338264,1.0027744628851567,0.6523299255017964,-0.03678250387088766,-0.8355131135895062
0.7308493739995402,-0.20726958899448483,-0.6995290553756957,-0.955181179119963,-0.706500130422127,-0.15535580103399504,0.3663033501329978,0.9764380491834742,0.8211295870809855,0.42089450933354694,0.15404611377673377,-0.6520623743388028,-0.8164420378764355,-0.8495966894699951,-0.46357703848480525,0.10245832284257086,0.6831842602142312,1.0634598181974786,0.44926135343023077,0.050237706015358236,-0.8228472242702035,-0.7659225201052504,-1.1521114517123796,-0.20138674460061873,0.19698014243359985,0.5230638633257372,1.399605014467629,0.7528961841135666,0.18300815396540704,-0.8246211073163641
0.4033996792873764,-0.059011529087451414,-0.7327922550891669,-1.250946923034595,-0.8570513282952774,-0.2005177365395061,0.3654501443882835,0.8425239123903169,0.7869480591127577,0.5781158559707207,-0.06378167727990339,-0.695648235402975,-0.8614672616539796,-1.0428973244214625,-0.3174898600408844,0.6860285128448054,0.9339177341275313,0.9114382751690326,0.5718411018395035,0.1830641216883278,-0.5020850436242958,-0.999929748228268,-0.8815604659485827,-0.3209730097873209,0.24884431392763295,0.7846363883486033,0.7943295039037017,0.6813572419631818,-0.11967744659396504,-0.2876436406743024
0.6705716520916681,-0.24247842122030433,-0.541797825775514,-0.9908119160194415,-0.7325582535271821,-0.24600603373212124,0.14345155463309506,0.993742869064514,0.7370311813267589,0.7625027798527315,0.01571757721064427,-0.8782689526450755,-0.929064485626796,-0.6896267162627627,-0.5125333888616932,0.502637717907894,0.7614420560204489,0.8092167350696038,0.7827858046561949,0.12685251074064652,-0.46071857410874373,-0.8843232864776799,-0.710755037614961,-0.5120020760349837,0.5015800959888941,0.607491188388021,0.86058466871954,0.6948632764094287,0.19966737307071825,-0.5105017423667861
0.5917789602678459,-0.26861999679542203,-0.772826574112107,-1.0992166887417216,-1.0046358953359995,-0.1827112736427869,0.4996307688569925,1.211082561621677,1.0633525857143518,0.5375158033685649,-0.11190343446247329,-0.9009879091985697,-1.0289110983896805,-0.9831688617111565,-0.0006772719051605369,0.20011636139036162,0.801071773021351,1.0326282852260722,0.6157736263451297,0.033055025854359314,-0.4624648740906664,-0.7971103033075845,-1.1392951563542661,-0.26004431900426056,0.1870103714955604,1.0905640962312229,0.6832588487033555,0.9539302169157191,0.19254035152473065,-0.34806361654326
0.44231374388824835,-0.05008097867359804,-1.1456889199179838,-0.8489370852095162,-0.6406085515910389,-0.6564612303693578,0.33514157011846285,0.9344875509848164,0.7133146115098141,0.7780759685739274,0.1456899524112807,-0.3853368071575664,-1.112060959265537,-0.8112229729836987,-0.5263212478599308,0.40499139668224843,0.8162737129737022,1.0662185028076157,0.8051744881269135,-0.029782108006267183,-0.6382736223543347,-1.0117178606613493,-1.0177173016992898,-0.1853495878923424,0.3571541042885719,0.6717096915472939,1.2581273217265094,0.7113518262262999,0.23900517361950752,-0.5288751987254269
0.528736824237784,-0.18895127203920187,-0.7882371880950886,-1.049095738807815,-0.920403179055362,-0.08580879392927993,0.520906684018771,0.9134631887577656,0.8018096719112573,0.5433507121827356,0.1527451087287816,-0.5524769321000977,-1.053298722687397,-1.123383347862548,-0.29449044699349797,0.4421809472069586,0.9680580362965294,0.9366306050416078,0.4450900637789559,0.0417860902734182,-0.6001872311152955,-0.6586766967248154,-0.8386988818315247,-0.6457448336221331,0.21136021897665283,0.6492894305803852,0.9911365247592582,0.5349350842251188,0.09572905823858727,-0.2842092326257525
0.6859501105209769,0.14330900937061433,-0.9730541197513274,-1.0353877596012429,-1.0845602982733469,-0.18775693447212122,0.3489423931774635,0.9574468369316446,0.7922208707212413,0.36398073033861567,-0.17881116322132645,-0.608151343617186,-1.2583027605284984,-0.5805288270928655,-0.08065954608977632,0.35821946441236113,0.7458260080714764,0.9269725615950624,0.6433774397800325,-0.06946521135009545,-0.4741130555795917,-0.687440902310783,-1.300619615447514,-0.6079296428722727,-0.09330654407399908,1.0386941167258454,1.1375353370763297,0.6723030379402863,0.09990949886535555,-0.6040201388089614
0.6256667097502383,-0.04067372451462489,-0.9613755408481615,-0.8690127495878053,-0.6092146126513098,-0.36681709160683257,0.6032343588146045,1.0902601891312333,0.9625022398716487,0.8767215409367333,0.2727990614916873,-0.7703472417749824,-0.9697741957860483,-1.2300384713563384,-0.1599372513321982,0.3102544360194914,0.7009376130969248,0.7498436902212949,0.6197621860531961,0.25732610681908147,-1.0266578577966972,-0.9515383232657334,-1.326630538476369,-0.3963407968979172,0.26284561206007906,0.6299995619168699,0.8255690376266726,0.6008731278853683,0.26510292457841245,-0.3573665674776777
0.616897068396137,-0.11831831785669955,-0.6664433758636417,-1.2378240278908645,-0.5836412776170145,-0.1286696707883589,0.39085305793613356,0.9558839519733672,0.9374778476648483,0.7488452137220049,0.06945733790844308,-0.7624673782963919,-1.1153251144397391,-0.9849121038558265,-0.15264136746588872,0.1573643893678024,0.9463889651364824,1.0449362086179552,0.6725280364211536,0.014624093956425683,-0.3765043660352204,-1.0905175266906568,-0.7592863984334391,-0.49988930869321957,0.57108055333667,0.5741232631071101,1.179438102231704,0.7763081599506886,0.16932067828876068,-0.6294794096717378
0.52565530308353,-0.06753030395932619,-1.0768083384793543,-1.4899021105013763,-0.9322498129946567,-0.4219169769712341,0.36976316808068244,1.0898259588546084,0.8960309287738426,0.5737445989038379,-0.3789027065506763,-0.484751592320285,-1.299184992598172,-0.49579629178233464,-0.29115224479930696,0.6006915429435142,0.981264704896861,0.8439041319934222,0.4970688806838915,-0.011231172639360389,-0.6984424849531214,-0.8046293590081872,-0.9742982692434359,-0.45349186792688784,0.2793924843213645,0.7431785114147098,0.9228560456906214,0.5563695554248772,-0.18241082114604493,-0.6288148288724826
