0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2.3187291708136373,0.5629301385011086,2.182914304547039,5.770348476082409,3.7426321175425112,-6.491191803074837,-1.446560436149004,8.960881174364644,1.8731770980169324,-8.262329809952833,2.5799380900874205,6.442883023957747,-2.8968651199307796,-9.135324578462955,4.11058913480211,4.009841853453181,2.9239903573581665,3.1480351530952926,0.732915466256355,-2.845110042360633,1.1490042409326793,-3.9598311248704157,-2.1592102699314113,0.9753685767058996,-2.171489670794041,-5.662892230020058,-0.5483123579974918,-0.4207003712742513,-3.322670624195471,-2.1616899375029583
1.5992786173235043,1.3963391329188661,4.691605022556226,-4.614382595983549,-10.189587367000534,-2.620267815264732,-4.459559197702939,-5.041089113023172,1.4692179355261856,2.8193463970367016,3.224110876091466,-1.2290775466301513,-1.3865877537499378,-5.7395266122408755,-3.6739102482935118,-1.9659863187454754,3.790117836523724,7.6288461707923725,8.31996070370388,3.4713290458121002,-4.269419294461666,1.4981392581524893,4.13843753920422,-6.5573302823182384,-6.85565531067949,-0.6795378471022443,-1.6063006588551059,5.294327233817023,8.375202251532048,3.17195994106081
7.1466060269413765,3.887859840056158,10.587173264751165,10.431206366584307,3.738938209787084,3.8365907373955994,-6.093018559414562,-8.260349200545487,-6.229815594499739,2.6487198401839676,2.877154609195864,-6.446512552258274,-10.557343380096857,-6.452283848145412,-5.381668468270049,-1.8211858557003713,0.806574652824497,5.075299047263652,2.306744295213629,1.8276592681766173,-4.700468334919163,-6.3956903600760455,0.4026404809361366,2.8534554949220805,1.6177045701918256,1.684162652410242,-4.41647953657733,5.7419081127841185,-2.0324387654319747,1.3168569863169373
5.978366829006274,0.3690320627756797,-7.0935321800468705,0.2374970179982464,-3.065085172201239,1.7653252077335524,-1.264730493484635,-3.494158103609937,-4.316541419316887,2.2179929852914952,-2.9006492438532336,-4.246755048847469,-6.153680513742121,-4.002113278755805,1.0067976752598584,3.6861907101452016,1.9548662937547032,-0.7871210341425511,-3.346907873520997,2.2630444783024948,-0.12261308018670469,2.110003909414149,-3.7671812577398334,-2.5893350505197885,0.4139301050834182,6.6910614706790845,0.39537474242536796,4.068427512204147,7.270618196562849,6.721874553331546
4.955274554362896,2.159684444830896,7.555756450974502,3.1263366210527477,2.9394990390901947,3.5836773421009593,3.4028128351754967,5.8385883712011815,-4.217281835417882,-3.6326291793856926,-4.8554585576927085,-1.1072881298396502,0.5314895507741778,-1.4083990285631471,-5.491973331562032,2.620097629208507,1.1548687515143714,4.025898825374634,-2.059754867977734,-8.201705120437696,-5.015694080719905,0.4966119149262014,-4.2553620517900415,1.4160718392434033,1.083016630543981,-0.8448607854177893,-8.598718505715203,-4.090815995284455,3.5783538737762304,5.311902795653556
-1.970199616106383,-7.340165959904256,-0.5786678426735411,-1.9866580949669141,-0.453912880739507,9.370705469276798,-1.0154333318370037,5.44664555621337,7.15306351694724,6.069176038626104,0.8368049474163437,3.866722339228388,1.958482170985239,3.4196649085534117,-0.9496914564795675,-0.7164614471551691,-2.5381502209339155,-1.6298348999124763,-3.0712779596064936,-4.0866946782340285,0.1976369527070998,-5.44210540553421,2.624883574144267,-5.669724142070286,-11.975123483531808,1.6535255475971553,3.2443345807811594,2.004990994396573,3.313967361463782,-1.7365025386513722
2.3672734883340905,0.9913122077646463,-0.7130451332422638,-0.6322981183940337,4.832068459311636,-2.5185963141992853,-0.43835895009427583,5.895771882262153,8.397839661955267,4.282582862835804,8.919643804543027,3.036005778967315,3.943038402689528,-4.30993157780221,-9.979054990429026,-1.8435533978682512,-2.4745731140841145,-5.0974162291107215,3.628636142874503,0.1426125116259392,-7.651600294534338,-10.37951664117367,-3.942222714587983,0.30484960527855953,-4.506850234242643,0.30816614189625524,-1.931622844846222,2.5049404033942575,5.393864700208314,1.470034500667744
6.564931946358341,0.12904532524758416,6.920758695510828,-0.0460034886867553,1.1577953205071825,1.909208702205245,-3.4740726445685026,-3.8356240767880267,-2.991727461973313,8.70823122039689,-0.6627070159158468,-7.358971844147875,-1.1182251080766086,-0.5785911549416781,4.78755368661484,3.682506470992401,0.8981689801547432,0.543265653982432,-3.0422008652150345,-9.382440812445653,1.9280226738229969,-2.3465304783784773,-2.5380070206191405,1.1145689641047913,-0.3899963127532221,-2.533276274411299,-3.1256180308170682,6.901252638729728,-4.916499926388666,3.095182237499161
1.4674297813383572,-4.053942726903774,-2.4710169021744326,-2.5877237423527912,-0.738654512361042,-4.341917202722436,1.3912935789066387,4.48027712107317,7.894808363066738,7.6354231286023015,5.469152580362951,5.123818014609268,-3.6776892788385567,-0.8745813294472227,-1.8950346381778171,-4.157001924167939,-5.862452785709092,1.2944844972750056,-2.612699471980382,-1.7463715853149075,-1.5898510494846438,2.3233996195458735,8.172374405081715,4.91218221683064,4.0548803469046035,-3.799731336023081,-6.012597851704212,-0.8526068646016426,-8.488508960207753,1.5428585085744582
-1.2925124989898302,2.3692552431620784,1.3201160425478076,3.4897229738348448,0.6856723596069867,-2.8111740167282298,-2.753790011071417,0.7143117608665618,-0.43209355156128837,1.9857752081304287,0.9952587978493955,-0.8369234541883026,-3.9291925676243804,2.8101735004345847,-1.5333758029851543,0.5615174497710989,5.365996774557093,2.561455552353554,2.016700802393818,2.104680787457277,-2.4001815897945455,2.151547867252872,1.8923103112265576,-3.026129543608539,0.3594329831163903,-0.08287023296942464,-5.2164714568486055,-2.2008531688352146,1.3414955265923707,-6.209856045948789
2.5234247423916276,-2.399854132411563,-2.1930726082150884,-1.6186253776364712,6.068503418647788,0.7358362865366534,-2.1768784492066113,4.329362855848183,2.4533777101156575,5.105561189269555,-0.2483869225171128,4.230442035735637,2.277421042098791,3.431325068698739,0.7795951191940447,4.993333086230819,3.2643077543807553,8.449241374161213,5.8295423153301265,1.1447483657115818,-3.71754023439837,-5.739024593045389,1.993665781171425,-9.751127586206788,-10.758474318206318,-5.846628971149385,-6.011494085168262,-2.628513484905743,-2.7989353423984453,-1.7211320400570536
3.3638838580257096,1.6063154660266925,4.140618158749442,8.287809028457263,6.773167884616876,8.395700300366517,13.513279518321685,8.662958194555888,9.71204711307752,4.250774757315684,-2.726049112433724,-5.159562344866872,-10.425654436808628,-9.833806763951664,-7.598567671381422,-11.498079241441847,-7.259151057819743,-7.092232386390793,-7.43971796843419,0.06503468191491668,-0.19764560263097847,-3.099748284023234,-0.9039170433390552,1.724433408544785,-5.36599311022661,0.7199153917710226,3.2148936240875496,3.7361269077432433,-1.8543762400382822,2.287542970212252
2.6508828047334783,8.09509254300495,1.7098278674346066,-0.4017696999468171,-2.891856978658792,0.2077956781568277,1.807568715463917,3.2843103546370633,3.7742351539393226,10.998268794869038,2.4325518412350293,-2.059792073192612,1.1699386520994466,1.3414757927902352,-0.01789255150974478,3.097480633765116,6.252993151203919,-0.21736135113599298,-2.521031848727344,-4.16590785237596,-6.608166644849888,-6.56280208738254,-4.805796099836944,-8.54646754671112,2.021518991744235,1.240972457581342,-4.628486427796919,-2.2946315527284136,-1.4145638484613166,-2.948386869344125
-1.9236990887319838,2.0910935626568157,1.1467441037596973,-1.5148665889164667,-4.792296513075598,-0.8245077495983963,1.196651443532577,-0.3436493112739232,4.449522400675708,-0.1627760274969403,-4.89113915147014,-5.072478353569683,-9.842341971733452,-1.97319537562212,-0.015557257216817721,-5.702583497736246,0.06064777681278999,-3.9587783031883297,0.22248030682995373,0.7256797085937727,-1.8875557796611686,2.1344570486263814,2.335685586809735,7.961710038230388,7.822733300903966,7.90667414852246,1.1351790288499217,1.8402681573276132,-0.3649004601540692,2.24079881731356
1.4989104044370691,3.4491551834413032,-2.7633685303124325,5.235408987224186,3.713715593058133,1.3846976220120626,-1.2377001105934373,-5.971141172811724,-7.335106266108323,0.20852756801314254,5.921924761011625,-1.243123138127142,-7.642740980745656,-4.081461532195505,-3.1706860509543646,1.7066000166170225,4.419163893613456,2.987102801357976,-3.911163320379733,-0.9215760036304964,-3.208858857100569,1.2611864030635553,3.102461038187111,5.125117831586798,0.11474366447974335,5.359979393970141,2.400925628025174,-0.4707093220563968,-7.4742407319083615,1.5422552268256384
6.950200528007247,1.8216774213357156,5.27227135871965,3.671562220207513,1.7465519518103767,-1.4208229916522894,-0.795083012352283,-2.0317104659073064,-3.157072689546955,-4.2249782340492885,-1.3004565213542885,-3.6934027924785724,-2.2216820069506813,-1.1089505780641362,1.5357982816961404,0.08659442777942822,0.8779849026744613,-2.4116990952030672,1.235915683437681,0.11788712725989016,0.8157253113890186,-0.3830020237806465,-3.5868988050176633,-0.1013403882153236,1.6569834232660317,-2.1655586308329013,-4.373751520430892,-3.5159109751461104,1.0150780562109003,9.688090037188346
-0.5999260700833899,-0.12533698840067184,-3.322937022406011,-9.826537734930657,-9.661823757332582,1.4857465514604056,4.608054892935657,6.812342412184577,8.222290963564097,3.9145753295666825,-1.868158972413134,0.8192621329522947,3.1058261150202138,-5.8451898866634915,-4.306708059204171,-1.1692090335485845,-3.0843599151647894,-1.5951240028049853,7.3297880761297804,8.695728411073345,4.470656509622888,4.109380104730452,-5.020535445437235,-1.946672728651421,1.2455143432968563,3.325826060697567,-4.24927414791171,-3.3921587301575187,-0.5664109126657787,-1.5646284954586869
-3.5525211614577845,-3.04016513610875,-5.902712157972197,-5.2611108788039065,-3.1927568913919844,-1.497310577348221,-1.4638192613612167,2.2862423933314364,-1.0683224383503123,-0.36040701224082416,-0.012988942943116723,2.521244178368776,6.016401775601228,-1.9401564525114,-2.812151370174786,-5.6492108465148005,-4.6531605196538806,0.8868568529724152,3.0315494133911067,-2.2561585454059934,-0.504703480066246,-0.3052840596643206,1.14407294030267,-1.834248004869771,3.5148621755232305,7.410196332267767,12.294333226439624,4.338051568403908,4.276168128925072,-2.4127912486877268
-0.40322577322672903,-6.972853478224171,-1.1662157090627314,5.478338369991617,6.370790842954336,3.5001280593115487,3.0183918820910693,-0.5127652080667213,-0.5457489772631864,0.7915191805214624,-0.5382137500437377,5.356589818722837,7.776401479367411,5.188210472179694,1.721236721394272,-2.9369471267262153,2.7161835899966325,4.777072722937521,-2.3788595603284146,-5.18199618476052,-6.8103668286106185,-4.229008008120843,-6.13178599715211,-1.2390319071005598,-4.636109826800924,-4.816121471374398,-0.8612410928346554,0.14438305174484,2.792757241002533,-0.27151253251923985
-0.34378371173782485,3.294002692357325,-0.8632724237582663,-0.30072358745154293,0.43213009592881035,1.2823742966831266,-11.019852546371144,-2.4150873504809054,0.21043030898641335,1.7145951217661919,6.779072732070577,-3.7619080188319374,2.827288691921788,4.144045844474143,4.813743228818727,-0.7016088131281597,-3.5179452255200556,-1.1431043728305492,-2.997660754122767,2.2796829887924495,-0.8821211251376447,1.8115919232340252,-0.19454238744337904,2.1741590794068943,-2.3791739110713546,-1.5301908137159104,2.353241049770296,-0.868883128683588,1.2382986613078808,-2.434798545233619
-0.4631705417702936,-4.371651171819511,-3.3952315557686124,0.32695865086298614,-3.035650080906863,-2.8022113448597112,-0.12056844594122329,0.5769000409296459,-1.3086071179778989,-5.3201138885235455,2.205173936936121,0.22982267393797884,-2.598429249161476,-2.1873618819342244,2.0498103107524797,-1.547814299733599,0.737638884065221,-1.3932155739172756,0.6718409533234843,6.959757058556779,10.323927212638996,1.4957204027253703,2.1593127236183713,4.304074359248037,-1.5146484163381062,-5.2241214513094025,-0.9677334944696783,0.16206906119578424,2.223738050296052,1.8237841953441103
2.6654250171213976,0.3379299752592616,-3.309872728709923,-4.206307264157657,-7.196692893462016,-3.5575330754300944,2.3295912861663233,-2.3375614821303974,-4.877440544797997,-4.402686089231899,1.3645474477681772,-2.7350884593476206,2.9735403607724464,-6.778305294242744,-3.028102240117118,3.7805931811714606,0.10312246532403224,3.0671311786491957,-3.83428974353597,-4.179401573526658,-6.646203506337654,3.0229226659057358,0.5421306937782313,4.689063530895566,1.5256426371617302,10.812054044547555,5.4815311835759415,5.206857658262091,4.702899299304128,4.484502269364473
1.0058806978663064,-0.5387445587639079,-5.46396633976133,-7.663593414964574,1.7625935733898432,8.712741516046641,-0.9556171420517787,2.142472778532494,4.776274071860104,-0.6682963883831409,1.7790085065536776,-0.9924843147252694,-2.8730774790519673,1.232970532563939,2.8953945963625047,-1.3618363801258608,-0.34657746844695525,4.7597843086827725,-4.254404297592057,1.0103519951001614,2.21932329279507,-0.9007147214115527,-3.1348440599934126,-5.639150390868768,1.1185969305140682,-2.282145742825165,-2.7940131734057427,-0.4765632148064408,6.790710182701246,0.13992610420909202
3.653646077452718,1.875233594913289,5.276650073462065,-2.4170327951010044,-9.787253564628532,-3.993458773331631,-0.8335168920271574,3.1670901120904027,2.3530721438537148,0.24564836626641912,-3.086781369157315,-7.629949458085713,-3.4481160693164052,5.509139027884218,8.140594704812314,8.159874952475997,4.628595543921183,-0.4447854691202867,-2.8377801203154633,-4.249488582601788,-6.848619598079768,-6.341336355632855,-4.612077681839352,-5.4145266779920345,-5.279424485446869,-5.897901249634689,5.208024794461837,7.842066397740278,10.386623815951951,6.675789537024478
-0.01799353834257056,-2.872927307505177,-1.779041846905152,-2.418760377936436,-0.3489426092101853,-4.09102849551044,3.725428141317028,3.1047035060483035,-0.839395590366589,-2.2461374927243134,-4.018981729763697,-2.6013175137682527,-5.40298233113844,0.16930628785507784,4.217939810330527,3.4140180724867246,4.77044390219413,3.1471328393517544,2.7597210108832426,3.9202300709031768,-0.34723935132604133,-1.2432900004636886,1.8622397782742866,-4.575634051457102,-2.641044736392222,-4.0352914979650585,-0.4603370371560327,-3.9061165190528513,8.336561943231692,4.418736664108306
1.6462733269761642,-1.5560929443805365,-5.334721297967797,-7.272365316837501,-9.526175832307194,-0.5358162310154047,-2.667491361401782,-2.870245171969027,-2.236462232478924,-2.5085163807570012,1.0680652713516643,1.1766146644092124,1.4269874308647603,5.150033123113902,4.656133019980841,6.139041176471706,1.5253660419513573,3.892660169499065,1.3455851520811266,2.915940344808157,3.609130376034201,-0.8182885256758181,-2.2313953966345443,1.4137780542881782,-0.11121992992457935,3.8152657688881866,4.412034546633777,-4.402214517732036,-2.9596815861234123,0.8377782578532531
4.198592023283133,3.1507222774605634,0.8387284473900564,-5.835493607740377,-4.334336968392603,-1.3505564882209014,-1.359767147253126,-0.32883565967472816,3.729397373983498,-0.0702126474975363,-2.419390553721164,-7.508602442746066,-4.051077665784478,-2.423616586077062,-5.452178625215505,2.5894354035991136,3.8402033101619275,4.149709611616357,10.032670586599783,9.973661830189654,1.5605796766255051,1.356412889535616,-0.4004017823408401,5.5159112059372255,-1.0441988555113062,-1.2709605449920458,-1.7819846399981485,-5.472739405513252,-4.564411996865517,-1.2672590188377812
8.870954793003559,5.23712473945938,-4.32127794566581,4.490763967705549,3.906223381479985,-3.695511129956522,3.014977847689982,4.750863674112342,3.6139522818219985,-1.3938492906996731,-0.6378824881026637,-1.2836567056464303,-4.537162899189502,-6.3473280216307675,-4.270810151959286,-0.8476109114434864,-1.0160208696635462,-2.627358668552667,4.407970830401857,2.8573607620180987,0.11661965495927396,-3.4646296458841657,-0.29017710607670943,-3.3284318351301616,-6.213397438052713,0.5667694860032485,-1.2230633338627024,-3.7386377375817688,4.652831539757398,2.7503932206858996
5.377568924248681,-0.5702550076897446,3.9475547395280914,5.65376378583992,1.3523208668847546,2.135630207786888,-7.909848900807765,-4.179944636202507,-7.410943587361727,0.2788256412738225,-2.7046263369313515,-0.6594813972633766,-8.54718962857278,4.3325808162038575,6.427664821078562,-0.7768885159760059,3.007569407961158,-1.2296228008945391,-6.278946504480693,-1.6264867419028226,-12.868459822107297,-5.031608255820984,-1.9498696241546642,0.7673153731138552,0.6885352852225379,-0.34879144138704155,5.242415614551059,5.322368219658833,11.116496042946626,6.442353455254644
-6.300027659227113,-7.935063222619221,3.4173902207144016,-6.144993155958059,-11.881600773827206,-4.163770534948855,-3.903491270697861,-2.0076838856468497,0.8825561936202465,0.913966369000681,3.332779558165799,0.23104001329551438,-2.712410856999546,-2.44500165834691,-1.4625063599850041,1.8959921215659348,3.132486721721911,0.39864299990725394,0.04920431236082379,9.640542752297046,3.073750274412471,3.668665907936688,4.674219549694141,-3.21399987491448,-0.8319182210756815,4.112072210253759,6.498701992781052,5.77091578375688,3.763901075848933,-2.4543605830867516
2.3206424650268325,-3.926455637507407,-6.436887398830646,-5.459687926075167,-9.038744773414141,-9.034364217445052,2.000338568691798,-1.057701911446969,3.020348800512184,7.905624805850005,6.815943534676475,7.6953526703968445,4.433043875044839,8.967488786153408,-2.2854301622136046,-0.6553019094178678,4.425750075821064,-3.4430520126704542,-0.06800753162540096,3.807571150619921,1.6976146422283098,0.4119409414842312,-2.9770344916214,-3.0655743482355415,-3.913727360946543,-3.472233225075337,0.10386423097858022,-3.0282606826138094,4.28231452703333,-0.025375485378482332
1.1707215532576314,3.1278323208548575,2.5576073810335975,5.89451372390541,-1.2425839078184473,-5.371865195428457,-2.640183124698079,-3.9096585001101642,-3.0707049051477346,-7.38566071883196,-10.41230161751737,-1.568138833086571,4.706624468960429,3.785230615528589,-2.1843335382280533,-2.100571948627808,3.45343236513451,7.9421213011420315,-0.28092880252942365,3.5347796777999885,0.16683468730419015,1.5785407187773162,3.895622847728899,5.070662402415603,-4.483725961615027,2.815886063687567,-2.69242085906993,-6.7700593865101535,0.8919186099754257,3.5208085617131273
-7.2645005652101,2.1314763770613383,-0.5445238801198953,-1.1662944459615714,-2.0013042799404372,-7.773451576721716,-1.379074396997994,0.9385117624379278,3.469497115729599,8.742250287839154,2.751735052840056,-7.283471103922098,-7.430383141039294,4.350467830652776,3.737494920607043,-8.255158570458544,2.2482458023567102,1.4160978384021337,4.788244779550453,8.010790450992713,7.474589421770112,2.9722651614465643,-3.536475071097754,-1.8395075179166973,-1.4600585547266733,-6.605820704219612,-0.22567753415038427,1.0760977913434728,5.5437763952380035,-2.8858396457852944
-1.9447937375900197,-3.0491009497527966,5.819756852045865,9.834592847069333,-0.779309288619509,8.886776485247806,0.7704601105030262,-0.4977494190521632,4.57358464153006,-2.993192475887302,-6.0023742185574935,-4.594714833156469,-3.1221129417311317,3.641811037717758,6.193667894251032,2.552843439568619,-1.3636859005989792,-1.893117037960331,-4.436535615518018,-1.992684565419479,0.7318463248245388,-5.364556595830761,-8.715853969670121,-4.5694332298849,2.6550093057375057,2.8502416346940693,7.6219013330164636,1.2947691030701662,-3.8545498087388106,-2.253496421307963
-2.944853040072676,-5.036425559633286,-9.738324661064146,-8.223827538169827,-4.352940079401864,6.144220471725487,4.895602252623416,-0.21657828124644718,-4.583982541217197,1.5299674409956583,2.7217962972528587,4.427520282097511,10.071137257700498,-1.3742663745391122,3.0453389774190325,10.516562377046258,7.755579786444191,7.817311685993528,2.6070994936651286,6.974859172593579,-2.0533387510956773,-2.7152179784551547,-1.332345066755752,3.69058034358267,-2.4932371001766276,-1.737952713920564,-5.640611390964453,-4.7919056404768545,-5.93931779446411,-9.022451327486067
3.1891558031308573,-2.922183051018038,-10.40581806216078,-3.542556506083486,-2.2805460332762832,-3.772476392248126,-5.06234818648576,6.199471437049136,3.958364459432306,4.984610344020758,11.268737614041992,4.047387671827619,-3.042859979688775,6.258676611787685,5.805710992563651,-3.8688309284844307,1.4327507105500294,1.8257141892143194,-0.96654097207522,-1.0412512284014317,-2.6227923858738302,-5.390548765209253,-1.8301635863424415,-2.044185611292769,-5.213451661347291,-4.093821912069837,6.9941114372409565,7.795734888155276,2.0165293750678717,-7.676580272024707
-2.053112762250259,-1.899910695862508,2.740276690538804,-1.4043632644946507,2.863684408191185,4.3644216840382155,2.035310731087709,8.467927773695617,3.2513277625440935,-0.795533922942589,-1.3093849361211638,-4.914589267008579,-5.00326794571397,-2.261014189346215,-2.50692468877605,2.65442720333869,1.9412480836468746,-3.96584793706684,5.82873341745446,6.842794228092585,5.879797958263769,-1.9741846715917015,-9.908429314125218,-0.04540388164963549,-3.461932044564839,0.9866032697039879,0.8824334136933175,-2.893038104963103,-0.6030479491100513,-3.7390010487019376
-2.385112737725348,-1.4445273868695396,4.598885619019616,0.46725785215666205,-2.834232290986736,0.024966092038539722,6.990338387126023,-2.846592639699958,-0.7656622708675237,-3.4093335931106203,3.8730998617836208,-0.6463310477275829,-1.013599384253335,-0.15487823124407474,-2.6094661879554826,4.644645007843112,-1.47503207995338,-0.4260633093658165,-3.5707113012280813,0.8378396887027743,6.527461822595074,0.6009937957163911,4.331396703812323,0.5832353152899039,-3.294869361256423,5.95372061654204,-0.9808283009066778,-3.5894834280306327,-3.3754320422648267,-4.611685169180042
5.167441843296421,12.158650737338316,8.028179761268722,-2.7485562744963703,-4.301034728152784,-0.8405637058433852,5.559814584761995,5.501093898914547,1.9097713335287128,3.725313305184053,0.3237409541454751,-8.290924648343626,0.7370114058418343,0.06779195945817995,-5.1143768110631616,-8.793695746055423,-3.017256616639337,-13.752661534226782,-14.911875438317724,-8.527515458916318,-7.689963899902084,-2.9914446519349442,0.6685210734935092,2.640018048294673,0.6944200046218445,6.405285933254139,4.89142003671877,7.6096465782420575,6.1697753737758365,8.721972681752849
10.274534077607077,1.9511749470681687,-1.2829809820100517,-1.1063578096792228,-5.508083495679679,-3.1025807719021286,-5.734403582207735,-6.206590073983638,0.14313813949631182,-1.4024292066659192,-2.672023105099097,-2.8534441173690857,-0.6085993997338888,-4.330149897208071,2.581288280113781,1.8001120088282698,0.20614022600537563,2.2717049596914856,1.871880683191436,-4.154012242785529,-2.255676819189554,0.5431682226894219,3.488092074208077,0.8101191451820958,1.523470090211625,-1.7108418486778616,0.8046029948540898,9.654047223418939,7.179041532733771,-2.1743412531084654
5.2596209435150305,6.262722008095447,-0.6723427937948269,-1.684024243772031,-1.4795977084758565,-5.834978975408651,-3.638019602901195,1.3681652786907745,3.8008981968881748,1.9080811433110512,-0.546440983329246,4.126078614136295,-0.0012917923721832425,-7.814041877168525,-1.8210191094439603,0.49789276934565807,-3.041372705728542,-6.063160006840992,-4.013202725724611,-2.6089964976949167,-5.7651670212617,-2.714980269137919,0.7383017878256606,6.46416465838784,6.142841853771591,3.9535085225421738,6.480514396558952,-0.9033259200587483,1.4963150480494343,0.1028570119958161
-5.94294436034741,0.6564966484264572,-5.322443834208345,-9.494413979032855,-7.394518689263608,-5.981622440001983,-6.589618945311903,-3.4315587153016196,0.6783981637145016,8.829850779265218,14.112503920664082,6.847479425673746,-2.3990786257748424,4.78035623918023,4.547691288280765,0.8660318994123406,1.2956642751650458,2.930975331727684,1.0423362406447079,4.225392437067158,-0.43930339803422436,-1.681746867241096,1.6936226074348348,-1.4267417890797405,-0.9027214195870192,-0.04716792409821313,-0.5778945839062006,3.7970917557126564,0.23440788117790975,-4.9065233223582805
0.7010511080140587,3.1008050495747743,3.758255691847629,-6.263419738266621,-0.9991530960928536,-2.5430553295825518,1.1133953396485141,0.45653320409425047,2.681507600096709,2.4237488668607448,-5.234056969016902,0.1552216357871843,-4.710979248111911,-7.264158839860455,-1.3838301251779703,0.9684401596535535,-0.09375258304941936,4.5324090086062725,7.563471549367392,0.3498170260144364,4.636570721518442,2.7803043045554676,2.084351383066747,-6.216602585550647,-0.6331067843372952,-1.6089114210874835,1.8290809413440345,-0.15548476317398396,1.473558780592623,-3.5020108873347473
-3.079543667255331,0.5693254353941797,0.7136753797109664,2.616431479936631,-3.442681887728903,0.8368025455539227,5.656913382399834,9.070986047338017,3.9599308185426594,0.6527003290961401,2.3004089556979026,3.6751679598647637,2.2943222794866642,-0.5263848138052639,1.7370048056364151,-0.06195959117093036,0.22892064539221657,4.80793334502398,-1.8916543391694312,-2.827692508796823,-6.5991548947704555,-10.98622114801261,5.871117004263027,2.1723945806145504,1.3354895903287396,-0.9361611503059056,-1.881354025384262,-8.269923736639296,-6.249009894123076,-1.7477829271183216
3.280120531138323,3.5442901867073187,4.788666104862534,2.9166277934093956,4.623768402998846,3.8880137652907893,6.535600563775393,8.304407880930821,-0.45750671228047957,-1.863043499284983,7.720745951937457,-1.8153041590752115,2.757203548888421,1.8955618146769373,-0.5531145974229508,-3.7614325319638677,-10.49476612687738,-1.9647998227465995,0.6191415236374957,-2.207096833168696,0.39434556064212667,-7.319820246652078,-7.044974265534042,-0.83626073790116,2.1604025264409463,-2.9742272951915534,-2.8912981499202512,-5.508927170250114,-2.3248173111934887,-1.4115066958739533
6.948372542708969,3.3370632410836047,0.961573160911554,6.156425134101886,7.169780858864424,-1.482448645255689,0.5638037907526596,3.987111440086961,-3.447728918723124,0.7850975650887984,3.695063530916488,2.3317770126274096,-1.2504619128327865,-2.1680540141399933,-6.55637922680094,-7.26373808538118,-4.743677584267225,-2.459993715804336,-7.580714741061756,-5.774346817103504,-12.365876168539772,1.2111147547574554,5.018145643470272,-7.275540169592043,7.7205949838670325,0.7447231862722459,-1.1016765823302002,9.67589128935893,2.745149988695362,0.4189484582684986
-1.459215523321271,-10.067635648997628,-0.6402390239850976,0.6721734738940451,1.1683589728285046,2.0045466865697286,0.5498457562216741,-4.2211391375716225,3.0226871462793543,3.8122329498433234,9.17771230647331,4.3414142637583595,5.791331079579032,-0.4591523430017742,-0.43981515187492093,-3.725506806384577,-5.183847540548524,0.8293161850370654,0.3399623248081219,-0.08605998317843198,-2.450080092265801,1.4683104871905566,3.200443229202013,9.004288333234337,-1.8568215438540294,0.5127036975517559,6.393343094741864,-8.055587690927663,-9.854737637076395,-3.7888318642253136
