0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5432118101615978,-0.11164975687542184,-0.7263631980466003,-0.9992178503933898,-0.8193183662662136,-0.25424169833020566,0.4055641542529831,0.9000607324944213,0.9673111427601969,0.5948391539086705,-0.038827359621308184,-0.6635460342571478,-0.9951717283065308,-0.8640270252130496,-0.3439735795719895,0.33804525155085896,0.8715078763474842,0.9859150213760965,0.6641804189202114,0.03604755292565142,-0.5992687128730474,-0.9857664665882166,-0.9005001397409812,-0.4035284800030232,0.2646616410728728,0.8253849405640539,0.9984302779511538,0.7275651286266344,0.10540381540221622,-0.5482069176316788
0.5371510367133865,-0.11116173947461758,-0.7165995082025093,-0.990987073361492,-0.8253271085219296,-0.2617325038840034,0.4081543080994045,0.8889620337691049,0.9742130699900216,0.6056516126971048,-0.04958522109739974,-0.6674300595998612,-0.9841782885494829,-0.8565855678074642,-0.33788355435226686,0.34733796143057766,0.851202063950677,0.9969097406480038,0.666745169283487,0.03493290217326571,-0.6011128878376599,-0.9781428906692027,-0.8830619371786333,-0.3978970133516031,0.25965899421126376,0.8269656307545001,1.0021315632066954,0.7260517638907766,0.11368053892536613,-0.5554452294253079
0.5385225101217883,-0.11811837673778101,-0.7139480454350563,-1.0035041309345125,-0.8202737676452193,-0.26468317341124903,0.4022604633934168,0.8908958864913757,0.9739629532640913,0.5991474280888477,-0.04869145400270662,-0.6682675575847123,-0.9869562545365437,-0.8489215486608587,-0.34844823769237465,0.33856744215683526,0.8601528237346032,0.9795835572008644,0.6622972004724842,0.04248973453019996,-0.6046690075037505,-0.9644177563018653,-0.8984803215139613,-0.41320602638799,0.268867725436911,0.8291407621409039,1.0005808773188642,0.715243750843116,0.10564076874429346,-0.554281893045386
0.545538004133811,-0.11725100784131585,-0.7145048639322492,-0.9999936162157842,-0.8249047023165383,-0.25477812456128324,0.41837595233545366,0.8923272130216492,0.9728476673781441,0.5986552979496156,-0.038392654839399756,-0.6725885720778567,-0.9919510002394778,-0.8587383870176792,-0.33394625431178154,0.3303041493385672,0.8686461818247305,0.9867818803703758,0.6735638375860502,0.03902699981829647,-0.6095758363715702,-0.9821258760913588,-0.9050793889977189,-0.3947588400970878,0.2702833841655445,0.8273883173270156,0.9850556703958704,0.716824262222116,0.11155649268994221,-0.5425851921157098
0.5495125744886108,-0.11633909850255036,-0.725732115654582,-0.9935542633471481,-0.8173389728013924,-0.2562618856073323,0.4123454399551647,0.9039533460311663,0.9851508986537882,0.6044256545714027,-0.03695315981576448,-0.663356205047241,-0.9786096451788893,-0.8557550452910829,-0.3388455555601795,0.3307453981807933,0.8642667544200463,0.9828718911950554,0.6737514405208601,0.04505403785004923,-0.6064578745447464,-0.9861755972387841,-0.8883496066376938,-0.4149965212308781,0.2566446317386317,0.829686029716344,0.9940650188854465,0.7311089977717052,0.11114588618400884,-0.5438353355559674
0.5398619328082631,-0.10889744669354144,-0.7149204873047751,-0.9990788924498333,-0.8238847020480967,-0.2640460121914717,0.42369932027195517,0.8926117763637939,0.9690292679729419,0.616220242087196,-0.02589510418913381,-0.6766074474518874,-0.9929555638262981,-0.8462574297452532,-0.35169752728041026,0.3440754700994743,0.8519592450108053,0.983808061365146,0.6645116936082258,0.03757060124971219,-0.6042937842767427,-0.983318641893754,-0.8892763529047379,-0.41039654107885093,0.26284998953615035,0.8313035729369164,1.0100342659632608,0.7079767511879811,0.09622397995780407,-0.5386744630807035
0.5417123191177118,-0.12654869290591222,-0.7209288328295692,-0.9958567360030057,-0.8253100244785408,-0.2532099132146862,0.40033087421021174,0.9042282928056476,0.9612492461316018,0.6008903398039558,-0.04412200537893163,-0.6656616387586688,-0.9863075888719791,-0.8638243095793453,-0.32573006922589715,0.33487387515870687,0.8576177018252985,0.9975814469684451,0.6661355954400661,0.05256840236183232,-0.6125001142951646,-0.9708751951704111,-0.8839581575704413,-0.39903703654853134,0.264127556407701,0.803490967476614,0.9969658931314388,0.7245915506228765,0.10740872805769082,-0.5453448939303437
0.5437812265852362,-0.10189919561900986,-0.7267104061211751,-0.9926883707170363,-0.8235986502178473,-0.25678619486941684,0.4073897968962861,0.889231734497816,0.9679964030258483,0.5942120137073632,-0.037397677709222484,-0.6657470975070109,-0.9860056859817383,-0.8550912934982141,-0.3296539881115792,0.3374496158948129,0.8641895581113158,1.003265043111604,0.6652111730750256,0.027270440459285054,-0.6027574594220088,-0.9648397164561681,-0.8974214195649438,-0.4008112805758541,0.2759696677689212,0.8277102129604461,0.98835936067384,0.7217672882005766,0.1147123004174921,-0.5445973295705077
0.5420357428114387,-0.10501426123371703,-0.7197939840190575,-0.9948475975154532,-0.8186082838842461,-0.27240486088960303,0.4121664387455594,0.8969153324023653,0.9686444429163615,0.6102661003794183,-0.041772495589574826,-0.6618726220684781,-0.9847349528152138,-0.8623667357287915,-0.3423129245756204,0.3323726992754315,0.8576809258393194,0.9868400256902297,0.6585156532846448,0.03829405663539436,-0.610691432977233,-0.9687157517660909,-0.8883219075548513,-0.40479210484053557,0.2563902102524038,0.8160286014319259,0.9976879968894286,0.7260099848613987,0.11558839656848686,-0.5445583973681456
0.5410089287174249,-0.10686181287591666,-0.7203298009677056,-0.9938406160968701,-0.8096204329771856,-0.26986430977635373,0.4148153947640528,0.8904022897227507,0.9735389912949577,0.5953232457709737,-0.04335325803886503,-0.6664929004634078,-0.9814339856392603,-0.8587509870215051,-0.3374338072204061,0.3418638163807349,0.8663799385768282,1.011199233304777,0.6669177996421312,0.04863161091057932,-0.6073439883267789,-0.9765550532623433,-0.9011234348241659,-0.3957455394069587,0.2714928401341301,0.8174753171312551,0.9928610129544723,0.7143292594503483,0.11515049818088001,-0.5513397204285458
0.5399081452746766,-0.1137601119603854,-0.731969167893618,-1.0005249810212904,-0.8134439303021853,-0.26531915379684134,0.40280156043164317,0.9029870343822637,0.9798081296474223,0.6027930521467175,-0.03232027344616424,-0.6684910125527307,-0.9807541919065756,-0.84971946280243,-0.3392174080611417,0.33857208579373915,0.8597113899285966,0.9915691786720533,0.6667255648276497,0.030254762347210952,-0.6207414559927499,-0.9648240991127691,-0.8852702141908766,-0.4000607288447347,0.2672113384967306,0.8204082432433106,0.9941715031988845,0.7168624710131133,0.10873851373487446,-0.5274299400720945
0.5370849923342575,-0.1152294985384616,-0.721232162114894,-0.9972682308539598,-0.8134478684318421,-0.2726858893813415,0.405599718130577,0.900251221780643,0.9733113325503953,0.6173700230144298,-0.046954024464724055,-0.6797161163821034,-0.9821128743372436,-0.8640680342597649,-0.33227201466865264,0.337326846356512,0.8683295127441117,0.9756280761861198,0.6615741261194186,0.033868939546345074,-0.586605507978224,-0.9585826286515291,-0.8963533930170842,-0.40448195469595544,0.2741973684910248,0.8073396316352904,1.0068765078114965,0.7110468046930216,0.12076648662247816,-0.5534022440317707
0.5416816473901676,-0.12542616002728987,-0.712311297719966,-1.0092869696167426,-0.8240882739278915,-0.26172913550624777,0.42022381713691526,0.887533191622716,0.9766717015605919,0.5993378025957448,-0.040430453538271176,-0.657847080717684,-0.9901887955609432,-0.8546559326384312,-0.3405848220425817,0.34258438997050544,0.8678092757055124,0.9951748448581333,0.6567835279584519,0.035438947341262864,-0.6070741070585214,-0.9700650333739426,-0.9008083467218079,-0.39512096605898794,0.2765340855460407,0.818602602601591,1.005685099992637,0.7140644008191659,0.11161235298494639,-0.5505763253884907
0.5372927729735182,-0.11117217853654306,-0.7341165766317851,-0.9987402998223182,-0.820190807346681,-0.27642688198056464,0.4070440953560431,0.8842145807616222,0.9752979102158342,0.603580379242753,-0.039028166932094,-0.6672590570252183,-0.9945444449197296,-0.8664887912606992,-0.3355740897644467,0.33917248767347097,0.8558144043363902,0.9883616344002267,0.6641467746357788,0.05340302722203096,-0.5978582219739396,-0.9796451913089667,-0.90071222700282,-0.4013755831476538,0.2578188684663158,0.8141793569074722,1.0117308956305937,0.710968309941042,0.09973509352740344,-0.5366426149132686
0.5407234356363183,-0.10844120496920065,-0.7197731208379065,-0.9932446025967823,-0.8300307757927917,-0.2676622656841064,0.4112373734057176,0.8955321449553253,0.9747201112445589,0.5859540573150003,-0.03619347150235417,-0.6726161579106087,-0.9878709868411623,-0.8540419898446593,-0.3434820505135712,0.3350833142441297,0.8512636863499944,0.9761257781976543,0.6608220088356285,0.03569511422242779,-0.6189810386049588,-0.9642950049286442,-0.9061231357792485,-0.41937355373166535,0.26032861026989507,0.8209147071681968,0.995889193384719,0.7237378792513228,0.10488466236926855,-0.545130446650216
0.539795173810596,-0.11013354225567595,-0.721261723343531,-0.9986238322203238,-0.8184024201128242,-0.2569689301185938,0.41404367244491375,0.8913205096974369,0.9618822897677666,0.6071078555383316,-0.03477570052559514,-0.6678383856785357,-0.9880548050780473,-0.8633634876657249,-0.3389025588271262,0.33823759437141543,0.8612802162638982,1.0009924170527686,0.6773698909914081,0.0358914112342561,-0.6089603102151036,-0.9657875007095734,-0.8855927983803207,-0.4066612696970849,0.26706827116907234,0.8156509505530293,0.9900655861424723,0.7074418898739985,0.11544941331936244,-0.5455301718686795
0.5436456032635941,-0.12419057106821431,-0.7303373005796994,-0.9880305336259783,-0.8266355649502662,-0.25775313940227734,0.40808870320219914,0.8946066932857746,0.9845856009332591,0.6149226989392017,-0.037824394256907506,-0.6745969185017984,-0.9915926699333077,-0.8650155163167724,-0.33393879735150034,0.3467725436641377,0.8517027524733034,0.9934481437938445,0.6512474936147287,0.04354276065714923,-0.5967679379712205,-0.9664215790397361,-0.9033120299553894,-0.4171399153374638,0.25294879272745696,0.8053417693319811,1.0029522116678224,0.7120895712502312,0.1060937437348182,-0.5380905929769725
0.5477273727540015,-0.10918839398604016,-0.7220492896934985,-1.0073686315687571,-0.8266225424286697,-0.2602387888214982,0.41466206771034053,0.913224838944288,0.9726280207983254,0.6105638493510097,-0.02970243399865506,-0.6554865852939701,-0.9911874757251692,-0.8679139312658568,-0.340305034620397,0.3339879379810303,0.8576637134160876,0.9808430579716088,0.6621099719285674,0.04260760746342169,-0.5994278384627696,-0.9806351400571577,-0.8928503217608696,-0.41068062446582665,0.25068800691325743,0.8239675563504532,1.001499510466973,0.7249976018779792,0.12103417792374117,-0.5455162153916335
0.5419309931603733,-0.11560819609791147,-0.7178744604768009,-0.9943412768259411,-0.8081282969873845,-0.2663799913924605,0.40327386897249207,0.8974484644058087,0.9783939999336818,0.5979145323012858,-0.03572881301831931,-0.6619000618830734,-0.9861101865652663,-0.8588402790023559,-0.3394590929796446,0.34489153424335944,0.8590970607320645,0.988915222950076,0.6692274181696765,0.04584832564253583,-0.599004701456707,-0.9647485927847437,-0.8899857493929795,-0.40577475374021715,0.26699240399291063,0.819987379458425,0.9997606311172146,0.7179190308100756,0.12309445599786506,-0.5442977660976469
0.546146226795409,-0.10248592294551359,-0.7330527943765123,-1.0092083214635919,-0.8203343552757573,-0.2618741350081656,0.4123215404713251,0.9105564892171099,0.9858259507293387,0.6054869619313259,-0.023051137622654108,-0.663994860292391,-0.9925295008568309,-0.8533070816509197,-0.34637924208759646,0.3359778658772659,0.8538978254847073,0.9779590235934613,0.6716943509637008,0.046824994791805505,-0.6010928210410739,-0.9703797541433045,-0.887792434037564,-0.41701943951450343,0.2732249892225729,0.8225651405553622,1.0108084185917803,0.7261401303167543,0.11357893797003704,-0.5539318446003587
0.5481871224930166,-0.12716886051693674,-0.7345160386168669,-0.9960096703385929,-0.8139641321819319,-0.2754204459702692,0.4129106649179194,0.8981684752053142,0.9674831202433315,0.5981335412320902,-0.04000458606486028,-0.6633373440240669,-0.9979963468256953,-0.8591150361268192,-0.3348887915565102,0.33956540730117163,0.8515221803621703,0.9867609244110233,0.6596705268457254,0.03666615503527855,-0.6030487172646903,-0.9856784659858634,-0.8972016135638007,-0.4068014874700714,0.268817180094675,0.8262715018359509,0.9947132953709436,0.7099169547318352,0.11893493109782252,-0.5446898360552902
0.5273126988167945,-0.11371011074155159,-0.7331300197555293,-0.9878879743826035,-0.8167729248940157,-0.26672285493981907,0.40414113033162713,0.8894491318432929,0.9743558937113667,0.5998945414797481,-0.04361577840486641,-0.6645741354895511,-0.9719406307612308,-0.8593736071918135,-0.32890200557041793,0.33538842876910385,0.8604679298948902,0.982614918079419,0.6559581715269737,0.03351589533123791,-0.6159549408832145,-0.9716877049711865,-0.9053528227197812,-0.4143584102544949,0.2584155622077479,0.8150723439861465,0.9958416892050359,0.7182772572488144,0.11129557522845061,-0.5314131278825938
0.527478739620975,-0.12125729933302501,-0.7151249691760431,-1.0053036711948309,-0.8078648574408086,-0.2785920335976491,0.41905581683311044,0.8896055908000006,0.97454584508578,0.5980315346575782,-0.03331635769571548,-0.6688622839198554,-0.989555372966513,-0.8573789828224333,-0.3312724730957729,0.33081412694571466,0.8525436456304718,0.9934327146842831,0.6704668889488675,0.04286520161297769,-0.602285871414445,-0.9733004952127347,-0.9020394423339894,-0.39418365015948986,0.25814602991822183,0.8161946209431253,1.0032365061946802,0.7242749382662129,0.11358914268101153,-0.5412909933633869
0.5343555530006355,-0.11577519417625852,-0.7213810173817031,-0.9866980788543568,-0.8168766943691879,-0.2687594357641534,0.4039244546114833,0.8921056391145759,0.9772539013535797,0.598931422252667,-0.057675014486108844,-0.6619624852805129,-0.995109996480254,-0.8608756428204458,-0.33731718009474027,0.33703296123309373,0.8676736061805864,0.9895831363874178,0.6611036523251093,0.028047407418405786,-0.5937994048664876,-0.9770133119170993,-0.8988083573134069,-0.4031092928410273,0.258928383754959,0.8198983054317805,0.9978570741605588,0.7097778330418852,0.11607996037567522,-0.5309892191759462
0.5354660625720414,-0.1148250724075964,-0.7208239561773211,-0.9899832732384893,-0.8191938940423366,-0.27699280727418707,0.41126231714515527,0.9051577809103049,0.9665511433975321,0.601271705730859,-0.03314457259285949,-0.6622138857674377,-0.994051270193428,-0.8615174326796041,-0.3362657443234829,0.3489508785809301,0.8612626043481653,0.9942136276044359,0.6656457199803492,0.03881284181125761,-0.6048719797905971,-0.9778704374504095,-0.8887133741919824,-0.4210131768279157,0.277158951479634,0.8117033370249231,0.9961643350193925,0.7178287225172142,0.12505913394682094,-0.548904064011173
0.5364878468097742,-0.1158777968429661,-0.7194303537863219,-0.9992299844262444,-0.8102320743061165,-0.26970583252352315,0.4088965644734374,0.9018840077397458,0.9870335572778277,0.6143069065711458,-0.035390694140272703,-0.6833948430126959,-0.9832589295009734,-0.8552485925147127,-0.3433088188047012,0.3545317837982785,0.8495183516049042,0.9863837256212734,0.6620106886514028,0.042667966683561445,-0.600273855083582,-0.9769691852823901,-0.8993916693502818,-0.40997056000212195,0.26097248694747,0.8034936842543431,0.9866530277536628,0.7133390683845091,0.104725530076795,-0.5527754671015319
0.5423950277690434,-0.1016018123217939,-0.7120824538981328,-0.9858469034554141,-0.8122683162684139,-0.27634375887524537,0.4143131800436346,0.8829591330152831,0.9654197727457381,0.6024173835783394,-0.04301207561721727,-0.6723334955972281,-0.9838838098090424,-0.8614713100970395,-0.32717556278247645,0.3358062599357707,0.8532703331329713,0.9747810405803825,0.6780177325727695,0.039646440418205295,-0.6058510691869171,-0.9712271972684895,-0.8939978245329319,-0.4136874976967891,0.26179024086897673,0.8203175341552814,1.0105453533904711,0.7141721317307304,0.1182564840179117,-0.5436717426133953
0.5353933935628744,-0.11520074735132826,-0.7210085230024703,-0.9977895754501294,-0.8271900835121591,-0.25939837736708027,0.418142077118627,0.8943387634954566,0.9748408178439886,0.6025137219034137,-0.03863945364587451,-0.6646664278772568,-0.9817143859999412,-0.8756948692903203,-0.3371252923000692,0.3438053560982423,0.87155140345677,0.9885174267440423,0.6527508249225334,0.025932308834018487,-0.6001800247770875,-0.9792812227815417,-0.9065341496059257,-0.3971005714068931,0.2579518562358313,0.8181358968498836,0.9861677980643401,0.7261865470184533,0.10286022316204105,-0.5341595530512937
