0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5416891351561558,-0.10426467937903712,-0.7138726642990231,-1.0026439944610799,-0.8199325124758869,-0.2740629639967656,0.40568171427834315,0.8879261428581716,0.962429164573586,0.6152646365378703,-0.036545739229636005,-0.6599518879862541,-0.9857805163713136,-0.8735067221299484,-0.34196707783673935,0.34589483166980217,0.8543982870715692,0.995740508304711,0.6639348465003936,0.03989809909066481,-0.6092519000593316,-0.9724545795959764,-0.9008345076045015,-0.41803458969882373,0.26238500139617116,0.8154477798576907,0.9995679275847947,0.7277154602528964,0.114162842700686,-0.5444107168527995
0.531037517947579,-0.12346840348122465,-0.7179581604985268,-0.9909754338840976,-0.8286117350123426,-0.26335040162692264,0.40602395445199124,0.893384405593381,0.9828201354128429,0.6002895389742596,-0.04526802712705728,-0.665424334796948,-0.9868124662519911,-0.8572768835753343,-0.32475396158394637,0.34112214619674264,0.8544962904138904,0.9942602785507199,0.6683961862154646,0.036833120652921124,-0.6153447248435184,-0.9665073171031606,-0.9019401603193127,-0.41937211830178633,0.2554754347990789,0.8277339250856266,0.9950762596660203,0.716266565697006,0.10871490199173321,-0.5577948910674958
0.5424501556223289,-0.11326145844898178,-0.7167286858681137,-0.9824221256937962,-0.8179195921596549,-0.2570883284843074,0.40504929844396087,0.8860232850826515,0.975433523539289,0.592403073579275,-0.050293021110765876,-0.6661454755178454,-0.9904839671995379,-0.8623703587272549,-0.3212132734821284,0.34870704288967647,0.8612333454959387,0.9807668372257173,0.6780323426589666,0.033053594029409536,-0.6029180378808106,-0.9729355812084848,-0.8911666868268194,-0.4199648872065173,0.2633818598888307,0.8327866356378009,1.003884078362588,0.7164467124163013,0.1114520961534849,-0.5469866276502624
0.539883639316141,-0.11813666702399137,-0.7228469332937008,-0.9945275109296148,-0.8186455756514861,-0.26568744067608246,0.4162997447865055,0.8911541520832232,0.966112893807384,0.6035517529038485,-0.03703623428464235,-0.6644547015299601,-0.9844772810874827,-0.8527065514751639,-0.3369512059897588,0.3277177508617216,0.8620741547524167,0.9867377440825785,0.6606466895839295,0.033048302221307634,-0.6059432665344777,-0.9757273169430491,-0.8908941291587138,-0.40410144185198976,0.2666844865986611,0.8110066210818354,1.0108320052094493,0.7182822427981123,0.11722881521877257,-0.5310539282660363
0.5502632792884434,-0.12692210380241323,-0.7242328156686942,-0.9832965435273363,-0.8298891075818297,-0.25842637796602547,0.4027190654954513,0.8999207999351101,0.9592832352085409,0.6087335474550051,-0.04972198332962644,-0.6635804237821199,-0.9871151504439639,-0.8653436270662725,-0.34084789764711615,0.34065865365866177,0.8515086480257829,0.9911444478137014,0.6695548113068949,0.036896177224266476,-0.6131744265174727,-0.9667167673667894,-0.9043632411168082,-0.40944758775495527,0.2603827324687018,0.8205832971246891,0.9977596396369672,0.7334117867720252,0.11506323398989952,-0.5401602598398089
0.5406672347823149,-0.10898029530254293,-0.710353617443874,-1.0112087771048335,-0.8169800215341715,-0.25286355984933506,0.4146928238969226,0.9041496207454587,0.9625313559986838,0.600108201879153,-0.03164598239091105,-0.6598912161449245,-0.9824637425719366,-0.8638796531290599,-0.3361394966941332,0.3353914519199931,0.8741853531045815,0.9993713303855299,0.6595700698711869,0.029758000942201705,-0.5975554935510857,-0.9755893038049928,-0.8957459977963497,-0.411901292350364,0.25634898914112436,0.8221478818989733,0.9970509658383172,0.7189692481469167,0.12453600582057169,-0.5547758996376024
0.5447633021647154,-0.10954380384921583,-0.7149585092008707,-0.9986065014603566,-0.8163376471918804,-0.2616291057645577,0.3974455975123651,0.9041849244189051,0.9869900085501598,0.6095910732058064,-0.04138873912846422,-0.6708904402874158,-0.9958533945104479,-0.8584653307609641,-0.34214820464563916,0.34137345389540735,0.8608803416547571,0.9893309189523913,0.6638490122898704,0.022886846122744525,-0.6054596643560003,-0.9709378172965174,-0.906114016286521,-0.39933128439716875,0.2549114390640547,0.8242250339349462,0.9889015473969103,0.7180543855694624,0.12147258220768908,-0.5364898070062377
0.5427826618132031,-0.11451614995605483,-0.7289706995705183,-1.0029114029098944,-0.8175754100942202,-0.2732059149864156,0.4205636218008115,0.900411028140035,0.9713393694753336,0.594403342713643,-0.03460094375214903,-0.6724064208545631,-0.9947164813620573,-0.8595868483686518,-0.3380569390112595,0.3398554380137104,0.8548421498891775,0.9889906622385017,0.6635654858862141,0.0409567729635899,-0.6073646093755757,-0.9832478104901361,-0.8981888205091909,-0.4104629241226994,0.26647051935747895,0.8176693972761238,1.0032546994448712,0.7238707843731143,0.11273981927699891,-0.5517150545371049
0.5513121139246019,-0.1120696180925553,-0.7253371537333894,-0.9923311840463823,-0.8167744789448834,-0.2665600598787113,0.41185717990978526,0.9020342165035085,0.9722659570845085,0.6078542132361697,-0.048943635676803626,-0.6602526821352093,-0.9943433557224713,-0.8618383181013954,-0.3409756020541934,0.3359014954142141,0.8463460648399094,0.9817827553052163,0.6717149328953049,0.03384787000697269,-0.5973338344008161,-0.9716992271632643,-0.8877642067395544,-0.4156884917481645,0.26200975156615763,0.8187478693258708,0.996149524343289,0.7227984654814003,0.10687841253998868,-0.5460278356327033
0.5279515093624385,-0.11087591476616962,-0.7182780260977943,-0.9933929015617197,-0.8174206893974918,-0.27123970547499177,0.39769405712894507,0.8897126902284022,0.9803040625386077,0.6150684097250934,-0.023839677484691534,-0.6630742030002567,-0.9840598513264288,-0.8703411735515054,-0.3416297620642778,0.3433120706162366,0.8621425069319394,0.9949947283457719,0.6733662611706063,0.0483309091017378,-0.6125240982014846,-0.9747058641053381,-0.8907732189697433,-0.41346236495045946,0.2792254240554765,0.8209078632912603,0.9993352386077363,0.7313534838513178,0.11338770812791067,-0.5453165566258626
0.550809050307368,-0.10610310513562236,-0.7117638053895646,-1.002960445836144,-0.8283454754690667,-0.26966330086364276,0.39959265626696283,0.9042336766088124,0.9756549166284625,0.6050683131655246,-0.043706571450148654,-0.6673425817900336,-0.9919075137830607,-0.8689708688840947,-0.32713507796859803,0.32431029664068234,0.8752004103927644,0.9943333503933316,0.669715237210676,0.040704334180524854,-0.605041852437443,-0.9714400951152652,-0.9001851807344572,-0.41779952327054815,0.2676517725689032,0.8209668826390424,1.0027354181804007,0.7251773296176884,0.11936301272751369,-0.5338440715776609
0.5402962583405715,-0.11655707093367514,-0.7289510238252064,-0.9907726421151767,-0.8069956705286249,-0.2661370468388301,0.4064655622269063,0.9051979763785669,0.9711597799634532,0.598957033281745,-0.03669878037076792,-0.6686073731179694,-0.9785626765423494,-0.8698111830820054,-0.33062653800671354,0.33344487565215847,0.8595387651857631,0.9856093361972382,0.6692486844342702,0.04457805681983183,-0.6068753969760333,-0.9723474238261911,-0.9050781748269802,-0.4163944269631878,0.2576005096601272,0.8186371760728423,0.9962898131501948,0.7097860593330176,0.11289989535282287,-0.5302077370156901
0.5434089860413364,-0.12016106887408137,-0.7233551146279221,-0.9969993995185551,-0.8198766482320857,-0.266295131686341,0.4048245174151783,0.8985171785265743,0.9712019951859692,0.6091322293986855,-0.03668267955397824,-0.6720525989064666,-1.000184333003509,-0.8552984796227756,-0.34898862536421693,0.32443942254707114,0.8536272914094589,0.9877375156525622,0.6713072508206152,0.043158282751024075,-0.6097707566559847,-0.9706869558938105,-0.9082035242179999,-0.4137710090025903,0.26889926944384046,0.8194503239085162,0.9975699321023714,0.7161896201133928,0.1169538761333409,-0.561206515446665
0.5408035648981241,-0.117106341629516,-0.7268856874102283,-0.9993241475253625,-0.8343267229368657,-0.25616944271041325,0.40929913997282885,0.9138603058373711,0.9725334804191734,0.6002214963897711,-0.03153531009353858,-0.6683764348917594,-0.9885199329000182,-0.8574841035923702,-0.3403512608457642,0.32832044833665125,0.8749411905098957,0.9958224263635922,0.6596933578485906,0.035828039209180484,-0.6046539025541348,-0.9621089386241477,-0.8927267260496352,-0.39224632534855663,0.2706682220871794,0.8201580925516185,1.0021206837859749,0.7105321529925311,0.1198338067497204,-0.5372740026538328
0.550977819088168,-0.12205416641009742,-0.7150131859350836,-0.9955396214971985,-0.8134130568899485,-0.26535308231938765,0.41310726263169545,0.8950106337261647,0.9854910687927347,0.6006965869645223,-0.04099894125439534,-0.6604117771568146,-0.9778351200484685,-0.8517924676894159,-0.33000356100357614,0.3422986365254895,0.858258533585734,0.9936702938089629,0.6577471291505491,0.037187198946547165,-0.6090506549182592,-0.9762079031019876,-0.8946703728050134,-0.4009893948244965,0.2624475151552952,0.82617976024134,1.0037373360792665,0.7240203763619906,0.11217222369037605,-0.5412934417820165
0.5397981278988826,-0.10717628277675167,-0.7165876961367016,-1.0041156975270313,-0.8181969478118464,-0.260849041787076,0.4085269347378751,0.8937010122450244,0.9819837288710468,0.6133035168503522,-0.0429774526492574,-0.666054878281918,-0.9888597412093761,-0.8616217604063878,-0.34918751278453697,0.35029583056616814,0.8558254749632843,0.9818555294596911,0.6618314706536188,0.04672948185261405,-0.6140433225910994,-0.970422598419259,-0.8838637627602692,-0.406883517416431,0.2653240734768386,0.8122261410561049,0.9984413945752302,0.7167025984059413,0.12418658472695507,-0.5285301728078047
0.5464412054186893,-0.12478820158535173,-0.7165364909760562,-0.9863260059312595,-0.8213211292653447,-0.25686377637194663,0.39163545809353406,0.8972214417174436,0.9710696232433649,0.5998537360601297,-0.03386786373506766,-0.649857660551202,-0.9901346583602729,-0.8618493178626577,-0.33636845623531253,0.34974861001071583,0.8534379942579835,0.9916942606367263,0.6722663836596975,0.02606968574706793,-0.6147701819231772,-0.9686173104689231,-0.9117781618004706,-0.4075808703311351,0.26091921455531447,0.8045622390893264,0.9983293866045952,0.725109587422212,0.11443483241562676,-0.5500245275290362
0.5535200108095203,-0.1208387666757153,-0.7209884315554569,-0.9997595763709715,-0.8161029508157603,-0.2730628552668851,0.4117627541792874,0.8910081299795877,0.9836444248673755,0.6160321401767859,-0.03719220470248737,-0.6678612472473522,-0.9950938000658013,-0.8649655685850867,-0.3366085631046713,0.33296002328016205,0.8641435225420939,0.9801947860645015,0.6552542749135128,0.04362168231684173,-0.6112225504398453,-0.9820459410481616,-0.8929821980593743,-0.40967297688570936,0.2625931208527774,0.8183434373590596,0.9956580980932945,0.7196455885543309,0.11467072782497321,-0.5533331178266016
0.5534601312171178,-0.09686551227325121,-0.7207296458420117,-1.0097401933168668,-0.8176628512501409,-0.2750218937476645,0.4110384181446337,0.901068396508552,0.96854551754513,0.5930779822507034,-0.04606561382987356,-0.6612408569508834,-0.9859152751365649,-0.8527593240910226,-0.3317850954019533,0.331222077352546,0.8578638999979741,0.989065918297403,0.6643672036015923,0.041566786771754634,-0.6176726981155645,-0.9699370206891503,-0.88960327288501,-0.41699034023837533,0.2601612915993254,0.8158801742163848,0.9939120967601526,0.7230283746280999,0.10493550958079706,-0.543479405315261
0.5227149405822791,-0.1339184040777311,-0.7187501188654304,-0.998494587245173,-0.8069445278279451,-0.2578456936651211,0.4095378716900773,0.9012189959861242,0.9761522408606869,0.6039828320308418,-0.028215344193966346,-0.6643806936471017,-0.9860822663190832,-0.875621251416464,-0.3332148013402386,0.3396351334222443,0.8679769915835724,0.9864259641493862,0.6505565423922951,0.024494426562665338,-0.6010439089736785,-0.9555194078419086,-0.8798838788675168,-0.41289176125204247,0.2681617433469521,0.8100547348201549,0.9958407770219878,0.7256000078631079,0.11316824975450576,-0.5583650237297505
0.5533218339173522,-0.11504704346607206,-0.7298450713359775,-0.9858035390156141,-0.8294416149571777,-0.2673753728167033,0.4141556713633986,0.8978927588126937,0.9616266523186205,0.6122466438853577,-0.026202423648828882,-0.6512417103928454,-0.9923552336108525,-0.8564207516220942,-0.34578120636046994,0.33763542236754596,0.8594686163901911,0.9933120190936634,0.6716169463019429,0.0396261874586751,-0.622161594950106,-0.9752979126188337,-0.893740375127086,-0.39962521332576073,0.2546718572264426,0.8132191669657959,0.9978713821069592,0.7198237785850898,0.11604685566996674,-0.5468223057775227
0.5529031198026187,-0.11810846512478798,-0.7271927491653616,-0.9962486903629632,-0.8215827164653744,-0.2644509303519452,0.4157923805876685,0.893971139213873,0.974060152213688,0.597973403191014,-0.039421050338583195,-0.6641358388776952,-0.9814658936228586,-0.8475580742928654,-0.3394068446681672,0.33416047523400916,0.8565885022423801,0.9820472893610414,0.6724567871077058,0.04180783634621079,-0.6070430645122113,-0.9744621037006364,-0.8951612607138744,-0.4002808825916172,0.26216182786557435,0.8122555187637603,0.999700547384663,0.7169549823978928,0.1242508151141305,-0.538837316244741
0.5417754462026998,-0.10699366660368773,-0.7257127357171242,-0.9942495462472036,-0.8245679159636404,-0.24756173899198317,0.4088552107639371,0.8964620622428837,0.9742573090878252,0.6036320339712982,-0.04914517573144022,-0.6659635105343895,-0.9926253664172067,-0.8545533486962468,-0.3340450932959128,0.34135167961805435,0.8491740886573759,0.9871781161815281,0.6755930369315817,0.03748683980357246,-0.6051171092352957,-0.9670861946525694,-0.9044120141213357,-0.4069300500779265,0.2702446525029863,0.8050635067505768,0.9907241528622036,0.7229459192447675,0.10933003855399956,-0.530704487764676
0.5414391556242387,-0.11603398823168726,-0.7201492783737025,-1.0090598610340806,-0.8362957865305114,-0.26582667110177827,0.4094305308000595,0.8864590530293002,0.9768417962688997,0.6129289309790283,-0.04503617149075362,-0.6751911309390444,-1.001269669778765,-0.8648957218527272,-0.34049511640328506,0.33912844386799196,0.8554638781562274,0.9958282522699095,0.6675474268115231,0.023926501874754195,-0.5992377643439467,-0.9721063999652506,-0.8970131388404065,-0.41939379002370947,0.26937022105851155,0.8078315286765005,0.9931458747418599,0.718575773747216,0.11329620499047005,-0.5456261003450352
0.5554634041567246,-0.09977082999165791,-0.7130398682133946,-0.9953383024706874,-0.8128958755666931,-0.2522615234601272,0.4162732232094004,0.8876805612343799,0.9789231440546942,0.6084548341208844,-0.045058742855620615,-0.6710737912155675,-0.9801101355069041,-0.8612970585142246,-0.32858239843103726,0.3365050859130048,0.8655469363880378,0.990148234113166,0.6686446239128448,0.040226870558193205,-0.6063974506078675,-0.9621154772497922,-0.8980044442993333,-0.40039069361994395,0.2710880992501104,0.811651554798485,0.9973366017092719,0.7149728915504505,0.12107312167883771,-0.534428297422663
0.5518319354954107,-0.10875240289256129,-0.7027631467891772,-1.0015929584528527,-0.8113056069943262,-0.25556036594970377,0.3989807829208747,0.8961967314892055,0.9796172366891565,0.6110371082363124,-0.043403789278202126,-0.6704651460738088,-0.9897539566967382,-0.8592627420853044,-0.33909069930449237,0.33478706216283255,0.8578143451903217,0.9908273137556998,0.6636060159146328,0.03762193527787311,-0.5991836289829069,-0.9786568710026049,-0.8905051746282935,-0.39847397468435225,0.2789895246027639,0.8054795326137929,1.005442025258363,0.7184838615592396,0.1197406610171441,-0.5436642282874794
0.5378166631874642,-0.12369639113561533,-0.7177127346583861,-0.9947927437682211,-0.8173786976974351,-0.2631280479897015,0.4085664076543562,0.8915908389835989,0.9811469555816598,0.5929711312152445,-0.0341905164737317,-0.6514887909500817,-0.9915700074504454,-0.861901179654628,-0.34288891724606924,0.34913578460715705,0.8603118179171266,0.9884369622025513,0.6619349185280315,0.04368523156636592,-0.6085004921873807,-0.9824326393517838,-0.8909909061861041,-0.4052430756858971,0.25903165411452034,0.8286569915261912,0.9995346536783181,0.7231082381699655,0.11336810485489886,-0.5438712072895406
0.5488318489306921,-0.11977516750359461,-0.7076480234459523,-0.9830373769230025,-0.8128657612965342,-0.2640875749048994,0.4216001768627215,0.9025598770119813,0.9759376928398759,0.6089427292204773,-0.04805570084162695,-0.6599453212307682,-0.9739596087911233,-0.8430319541715071,-0.3457850942078125,0.3396726448446776,0.8625085093800305,0.9890227381424055,0.6702323727346311,0.018350582300321786,-0.602101707420129,-0.9655478310487476,-0.9030272979578015,-0.41229100788570844,0.27093597698407723,0.8211232389657095,0.998646624016817,0.7125083560569315,0.11062275354558603,-0.531233635049589
0.5440553693333504,-0.1103447697022627,-0.7251471426339868,-1.003003596518621,-0.817379495742483,-0.265733057028511,0.41614083200508484,0.9023387440691665,0.9713817847696903,0.5993454484939353,-0.03977860200644173,-0.6683075645092549,-0.9900900096163202,-0.8625586939078452,-0.3392202779023008,0.34094064339047664,0.8648824565406913,0.9924594735996728,0.6590918508255333,0.04026085366837753,-0.6167964138909398,-0.9721668704854498,-0.8892887401904788,-0.4089597539909777,0.25623839442695495,0.8194269202092039,0.9946824392115056,0.718360181059048,0.11601442299377256,-0.5410703855044788
0.5466937924238957,-0.10931128004460824,-0.7264341094994353,-0.9958875412628378,-0.8276432198095874,-0.2665476678676904,0.4047432263922494,0.8913281640590589,0.9727220366833171,0.6061305704918347,-0.04028077346855311,-0.6700444206250115,-0.9968798980507029,-0.8589017444900048,-0.34994510695605713,0.35253247435069424,0.8615125681425145,0.9904749090211237,0.6682663299894241,0.02914538604545494,-0.6095598237963094,-0.9702499380042102,-0.8995981364697061,-0.39391626281092446,0.2587575030841549,0.829274848398255,0.9972555064983725,0.7237276201723123,0.11865708668013315,-0.558724698053554
0.5460291947832522,-0.11511403945722729,-0.7190058713063708,-0.9903151862801249,-0.814287215327223,-0.26200958958179804,0.4168581378137646,0.8991263289956436,0.9732065847681745,0.6101766877105288,-0.03461374598219827,-0.6740996366652471,-0.9958381115927021,-0.8648275370829528,-0.33345172836207837,0.34377963518775484,0.8581105844779872,0.9868567787147755,0.6624007975832311,0.05368517419507974,-0.6090882765318417,-0.9707507230911506,-0.9045812219164565,-0.3991411926493263,0.25790843985410067,0.8150741942545042,1.0014230298245121,0.7199054874368698,0.10444791610699594,-0.5412395193680646
0.5357638851074452,-0.09912305412960308,-0.7257638009992595,-1.007705279418627,-0.8130010497749134,-0.2616877313564835,0.4126589458295467,0.8929763468501342,0.9659761469396173,0.6103404601463132,-0.04118928177403924,-0.6689546752111059,-0.9926094015125709,-0.8641886283098107,-0.34101631174747454,0.3305888733161919,0.87341732462801,0.9948805622936255,0.6531101015773484,0.03333706547144871,-0.6031625356837123,-0.9801105166837301,-0.8881940191488447,-0.4157962459710055,0.27653788028724224,0.8238302185931109,1.0031262457407195,0.7287924603045741,0.11135725045779343,-0.5391711431850515
0.5390847200072453,-0.1296866040749076,-0.7280096102167791,-0.9952693926616352,-0.8189314632470303,-0.2548271250888628,0.4160928356952536,0.8897804269405046,0.9810223503510197,0.6023661513616765,-0.023441204652926942,-0.6732303291198313,-0.9809796266924047,-0.857097794666715,-0.3409762147200718,0.33641026090839726,0.8626034999277993,0.9935787074950713,0.6644692696451053,0.03722420502272809,-0.6136978896247015,-0.968597273465433,-0.8980236597985539,-0.39728130677751033,0.25327219037548965,0.8233771478698132,0.9990291489820543,0.708540756984676,0.11564509388038847,-0.5289764739529849
0.5484104666318653,-0.11402002057729234,-0.7154477979206014,-0.9979680877248192,-0.8247760743362492,-0.27061069155381284,0.405602239093264,0.8946028265595103,0.9661955861472223,0.596432320224359,-0.04618797484273794,-0.6654702721422184,-0.9923274463835838,-0.856795085114931,-0.34152709158430145,0.3419214990273857,0.8703188156601579,0.9898324009778647,0.6568724001666151,0.044569862114097525,-0.5989412357721984,-0.9700616168802229,-0.9018365518863405,-0.402901369260074,0.2684476733490081,0.8098222810018372,0.9876371991849464,0.7203977312733081,0.11067505628274407,-0.5498186943233856
0.5407301079554613,-0.10956015703803687,-0.7285145290192858,-0.9956095622442397,-0.8218759144558232,-0.2699506176736587,0.4169912467678464,0.8892330007117084,0.9688108681077959,0.6029268035594624,-0.033492905322884854,-0.6586050743239918,-0.9849578766788304,-0.8540972135990098,-0.33232412821939417,0.346446367729062,0.8636985318449616,0.9952631970975911,0.6591919853623883,0.03171192250735761,-0.5920504851981387,-0.9763247946972055,-0.8997565521027101,-0.41209096572710574,0.2597338381732539,0.8152035306344113,0.9942175238259608,0.725880263724765,0.11027481584956922,-0.5463796545753226
0.5438846333021844,-0.11299001084125027,-0.7224019763493497,-0.9961031939816978,-0.818522022804659,-0.2567257924497369,0.40099280382358127,0.8815619695396842,0.9804005849470712,0.6209957135886176,-0.0434265272525009,-0.6553690491659958,-0.9943022327919128,-0.8530903956650079,-0.34541462422543995,0.33286760289108847,0.8600033314982238,0.9829204006864309,0.6759598900940357,0.03503842585324469,-0.5974302442134432,-0.9590823669414853,-0.8908906258902273,-0.4171778000117362,0.26342794083989235,0.8082304751237289,0.9890916476985325,0.7197306956326011,0.10602916917790664,-0.5545520381730822
0.5431515009220415,-0.11912275097537176,-0.7153940145565497,-1.0030083045833338,-0.8174260460134128,-0.26796054707453976,0.4143618043801449,0.9111746969755036,0.9732352241478127,0.5982339640804476,-0.04797591745365459,-0.6688863754111619,-0.9896098685812498,-0.8580738012729735,-0.33709445323709863,0.3423963781056203,0.8629550893131323,0.9883099659185046,0.6631960007302764,0.03958437745114068,-0.6089708118000937,-0.9826118375592072,-0.8935723853793199,-0.40524635069374515,0.2746531938459079,0.8149458231175591,1.000811943302163,0.7300208633923709,0.12153749614439675,-0.5390371389064434
0.5487991232091892,-0.11685112752549993,-0.724833404686622,-1.0056350390859716,-0.8164173439918677,-0.26866177987550205,0.40473936307152114,0.89583412415362,0.9668737873815046,0.6076144097775034,-0.031732915844921356,-0.6525126693478474,-0.9934519259499279,-0.8617377153922612,-0.3368395159927921,0.35041271428252,0.8526635300283048,0.9934369576493538,0.6723218891014003,0.033252710561848475,-0.618687228127273,-0.9745961275929349,-0.8916585089656162,-0.41510100935942634,0.26711380484249037,0.820712537024239,0.9892449502251972,0.7130262569808065,0.12184792592295911,-0.5332163573509326
0.5575744745606797,-0.11549806042714107,-0.7209079503061311,-0.9978885317319891,-0.8301987821643713,-0.2727856263612035,0.4090848568554036,0.8989550740682825,0.9665028728793585,0.6064767666315531,-0.027249841089101473,-0.6633038482027314,-0.9775854710460592,-0.848264043917952,-0.333559239402821,0.33896572600434427,0.8596651020209986,0.9895783750048814,0.6712335886682342,0.03806768615477512,-0.6138013030279187,-0.981771578993975,-0.8800394014491307,-0.4231482452469158,0.26381761668820325,0.8228585310840009,0.991337256530826,0.7139774253045471,0.12202828697619122,-0.5364904003620213
0.5544681583363525,-0.11233210562733374,-0.7255997457027772,-0.997591705930938,-0.8242188000890659,-0.26627291731883496,0.40007224223064364,0.8973814924369894,0.9808448470472138,0.6052788895577994,-0.033172567492477587,-0.6758850702219934,-0.9867986914403645,-0.8506309209609759,-0.35042272572949174,0.3343338758751242,0.8486836707149675,0.9764274914434617,0.6624921354965768,0.0420871029043659,-0.611806189708373,-0.9699862291313438,-0.8879664107772391,-0.4090474887318814,0.27192027734974045,0.8131452386797846,0.9924002040503783,0.7196494696278761,0.12266922244285462,-0.5398699011120919
0.5483057085313982,-0.12008890007734807,-0.6997832525271596,-0.992131555790332,-0.814727834903255,-0.26323230254328567,0.4066592967490946,0.8964214170644911,0.9730972340118501,0.608527734152986,-0.034123812225583736,-0.6479536772888043,-0.9886129920721723,-0.8585555954455263,-0.33902061499713465,0.3408538267987463,0.8449789731618164,0.9919810032201589,0.6604082150437219,0.03103355184270478,-0.600218646914623,-0.9751889101230622,-0.8954182012038376,-0.40703217189341345,0.2759883241525134,0.8123606490432979,0.9992881331651376,0.7312987554341941,0.10946345527678321,-0.548213139772899
0.5410163076982905,-0.10087078029042089,-0.7228079954660119,-1.0036917325789334,-0.8249558635674106,-0.26536724297592684,0.4038912967116869,0.9028185265471186,0.959868326785889,0.6079810025422311,-0.044467478585715134,-0.6735604790077242,-0.9786741558943327,-0.8617962683806762,-0.3340837689422428,0.3323630582265589,0.8602437558228372,0.9843022816612281,0.6634038559387212,0.027002347785084903,-0.6133678721730427,-0.9715522457428158,-0.8908834644185695,-0.4127940026368966,0.2573626029316921,0.8131596380714237,0.9990751288692272,0.721256550522456,0.1192316300158824,-0.5433366217999126
0.5411935495095719,-0.11746023308416605,-0.7168937247266255,-1.0014206965805663,-0.8105590540761074,-0.26164369057050296,0.40835158529315124,0.8995970264429778,0.971884565258468,0.61710985877612,-0.032153112142443235,-0.6645656439685877,-1.002340770743528,-0.8608998914175829,-0.33905082732622877,0.3490947991210618,0.862138689159356,0.9911022701655706,0.6625673446194592,0.044914684974109435,-0.6083338948859773,-0.9780660193600849,-0.8860837472079973,-0.4091064717472557,0.2612964995270213,0.823308895229487,1.0057797800751977,0.7300826013633895,0.11591635022410801,-0.5448405293491206
0.5423968045927751,-0.11349843767315547,-0.7144351066992967,-0.9874845108236088,-0.8115379548300455,-0.2821644236988655,0.39969477791476127,0.8939214451249491,0.9672099232939773,0.6091812987904608,-0.03465428127694034,-0.6608804595682995,-0.9844671165952473,-0.858488933351795,-0.3359534381271432,0.3469533573125918,0.8696430995939214,0.9730311804523207,0.662496708213774,0.052063799130837786,-0.6051071762782194,-0.9804091227655449,-0.8936950907958257,-0.40818470465755197,0.27048963839960877,0.8304514950189905,0.9910173968645539,0.7304260237443162,0.10726372327839817,-0.5477388534819769
0.5576299044209153,-0.11350327800456896,-0.7117200574294005,-0.9966873151014444,-0.8300676089490342,-0.26170970621183914,0.4097184786921986,0.9005411767414967,0.9890404357701731,0.6044019396697444,-0.03375766873593079,-0.6528618812009969,-0.990094383953364,-0.872580901617997,-0.33991098351130383,0.3230983385747795,0.8597976086948209,0.9932354438174019,0.6690744037399914,0.0341310291740083,-0.6063447598741661,-0.9582226121970913,-0.8975889910902255,-0.4057783501624466,0.2661976482572483,0.8170528414206703,0.9948424182990698,0.7245325635601391,0.11528467904331213,-0.5402695746018502
0.5516994095693687,-0.11167326028921393,-0.7109692955567982,-0.9896623483924464,-0.8240176645836226,-0.27502808438412135,0.4147410715960282,0.8989882994564131,0.9839729073888902,0.6096699869807019,-0.03781294388265976,-0.6624702511898306,-0.9962014465613039,-0.8634089462777619,-0.34352331736589886,0.32594541334543925,0.8626151182110103,1.0023909220329603,0.6661504620522789,0.050629517038378286,-0.6113620733112344,-0.9717676504447249,-0.9063046859739857,-0.4029167446350989,0.26837272158450626,0.8083397802986888,0.9891597458982258,0.7149947609576959,0.11512287285429798,-0.5517401854122793
0.5367687310375879,-0.1256170875919524,-0.7224614091153109,-0.9851839685512649,-0.8182616556212539,-0.2707469519518252,0.4040289848885202,0.8860167787717744,0.9644645815558,0.618162229869403,-0.028264998814735376,-0.6461477033429543,-0.9951217937785977,-0.8584668405394644,-0.34915226412987327,0.3456913587593422,0.849864953531949,0.9883932567189705,0.6599142505860149,0.033021681113736066,-0.6044788842066409,-0.9813800012885847,-0.8993890218509913,-0.40453512364708133,0.261035523380983,0.8165128736646762,1.0036425734830021,0.7200728228624261,0.12281666303028614,-0.5533723051520385
0.5376260077949452,-0.10629093393241558,-0.7177719761235892,-0.9780942716246391,-0.8155422031693372,-0.2715516136428157,0.4146227494399067,0.8924898060925514,0.9723583061822435,0.6149624209858493,-0.0507726646857109,-0.6665797533071363,-0.9817125616300585,-0.8702539969115708,-0.3335860315392432,0.33386186285109787,0.8676744646658477,1.0000557823703784,0.6755205939684585,0.042483093716806135,-0.6047537075496464,-0.968685589582271,-0.9004440616737113,-0.4074451337463211,0.2633964152683754,0.8247749781884888,1.0007984189912786,0.7137826725093409,0.11318870975921752,-0.539373031400351
0.5473611249635992,-0.11110345457534547,-0.7309056509518371,-1.0106856142194085,-0.8218030607375229,-0.25836435145119746,0.41580822565700426,0.8923326052455526,0.9761152656782593,0.597859965008481,-0.02897510523508103,-0.6635688786040069,-0.9887535168352154,-0.8577833791648494,-0.33951140332106444,0.33386495094893487,0.8378010347220302,0.9796439752348759,0.6598778828661204,0.02745224935405466,-0.5900666858653504,-0.968478745381572,-0.9026215969169218,-0.4085799361629748,0.258593590122986,0.8202494276968101,0.9991042207313896,0.7156748220180523,0.10592663779273115,-0.5406680046557737
